21437.4000 3.458270e-16
21438.4000 3.457020e-16
21439.4000 3.455760e-16
21440.4000 3.454496e-16
21441.4000 3.453234e-16
21442.4000 3.451966e-16
21443.4000 3.450696e-16
21444.4000 3.449422e-16
21445.4000 3.448148e-16
21446.4000 3.446872e-16
21447.4000 3.445590e-16
21448.4000 3.444308e-16
21449.4000 3.443024e-16
21450.4000 3.441736e-16
21451.4000 3.440450e-16
21452.4000 3.439158e-16
21453.4000 3.437864e-16
21454.4000 3.436570e-16
21455.4000 3.435270e-16
21456.4000 3.433970e-16
21457.4000 3.432670e-16
21458.4000 3.431370e-16
21459.4000 3.430070e-16
21460.4000 3.428760e-16
21461.4000 3.427460e-16
21462.4000 3.426150e-16
21463.4000 3.424840e-16
21464.4000 3.423532e-16
21465.4000 3.422222e-16
21466.4000 3.420912e-16
21467.4000 3.419596e-16
21468.4000 3.418284e-16
21469.4000 3.416972e-16
21470.4000 3.415656e-16
21471.4000 3.414344e-16
21472.4000 3.413026e-16
21473.4000 3.411712e-16
21474.4000 3.410396e-16
21475.4000 3.409078e-16
21476.4000 3.407764e-16
21477.4000 3.406446e-16
21478.4000 3.405130e-16
21479.4000 3.403814e-16
21480.4000 3.402496e-16
21481.4000 3.401184e-16
21482.4000 3.399866e-16
21483.4000 3.398552e-16
21484.4000 3.397236e-16
21485.4000 3.395920e-16
21486.4000 3.394602e-16
21487.4000 3.393282e-16
21488.4000 3.391960e-16
21489.4000 3.390632e-16
21490.4000 3.389304e-16
21491.4000 3.387974e-16
21492.4000 3.386638e-16
21493.4000 3.385298e-16
21494.4000 3.383956e-16
21495.4000 3.382610e-16
21496.4000 3.381256e-16
21497.4000 3.379896e-16
21498.4000 3.378532e-16
21499.4000 3.377162e-16
21500.4000 3.375786e-16
21501.4000 3.374406e-16
21502.4000 3.373018e-16
21503.4000 3.371620e-16
21504.4000 3.370220e-16
21505.4000 3.368808e-16
21506.4000 3.367392e-16
21507.4000 3.365964e-16
21508.4000 3.364528e-16
21509.4000 3.363090e-16
21510.4000 3.361630e-16
21511.4000 3.360170e-16
21512.4000 3.358696e-16
21513.4000 3.357214e-16
21514.4000 3.355720e-16
21515.4000 3.354214e-16
21516.4000 3.352702e-16
21517.4000 3.351174e-16
21518.4000 3.349636e-16
21519.4000 3.348090e-16
21520.4000 3.346536e-16
21521.4000 3.344974e-16
21522.4000 3.343402e-16
21523.4000 3.341822e-16
21524.4000 3.340236e-16
21525.4000 3.338640e-16
21526.4000 3.337044e-16
21527.4000 3.335438e-16
21528.4000 3.333828e-16
21529.4000 3.332214e-16
21530.4000 3.330592e-16
21531.4000 3.328972e-16
21532.4000 3.327344e-16
21533.4000 3.325714e-16
21534.4000 3.324084e-16
21535.4000 3.322446e-16
21536.4000 3.320814e-16
21537.4000 3.319176e-16
21538.4000 3.317536e-16
21539.4000 3.315902e-16
21540.4000 3.314262e-16
21541.4000 3.312628e-16
21542.4000 3.310992e-16
21543.4000 3.309358e-16
21544.4000 3.307728e-16
21545.4000 3.306098e-16
21546.4000 3.304474e-16
21547.4000 3.302848e-16
21548.4000 3.301224e-16
21549.4000 3.299598e-16
21550.4000 3.297972e-16
21551.4000 3.296348e-16
21552.4000 3.294720e-16
21553.4000 3.293088e-16
21554.4000 3.291456e-16
21555.4000 3.289816e-16
21556.4000 3.288180e-16
21557.4000 3.286530e-16
21558.4000 3.284880e-16
21559.4000 3.283222e-16
21560.4000 3.281554e-16
21561.4000 3.279886e-16
21562.4000 3.278204e-16
21563.4000 3.276514e-16
21564.4000 3.274820e-16
21565.4000 3.273112e-16
21566.4000 3.271398e-16
21567.4000 3.269666e-16
21568.4000 3.267928e-16
21569.4000 3.266176e-16
21570.4000 3.264412e-16
21571.4000 3.262636e-16
21572.4000 3.260840e-16
21573.4000 3.259038e-16
21574.4000 3.257214e-16
21575.4000 3.255370e-16
21576.4000 3.253524e-16
21577.4000 3.251652e-16
21578.4000 3.249774e-16
21579.4000 3.247880e-16
21580.4000 3.245976e-16
21581.4000 3.244062e-16
21582.4000 3.242136e-16
21583.4000 3.240204e-16
21584.4000 3.238260e-16
21585.4000 3.236310e-16
21586.4000 3.234362e-16
21587.4000 3.232402e-16
21588.4000 3.230438e-16
21589.4000 3.228472e-16
21590.4000 3.226502e-16
21591.4000 3.224532e-16
21592.4000 3.222558e-16
21593.4000 3.220584e-16
21594.4000 3.218616e-16
21595.4000 3.216644e-16
21596.4000 3.214680e-16
21597.4000 3.212714e-16
21598.4000 3.210754e-16
21599.4000 3.208800e-16
21600.4000 3.206850e-16
21601.4000 3.204914e-16
21602.4000 3.202938e-16
21603.4000 3.200800e-16
21604.4000 3.198648e-16
21605.4000 3.196490e-16
21606.4000 3.194336e-16
21607.4000 3.192172e-16
21608.4000 3.190000e-16
21609.4000 3.187836e-16
21610.4000 3.185680e-16
21611.4000 3.183540e-16
21612.4000 3.181400e-16
21613.4000 3.179254e-16
21614.4000 3.177106e-16
21615.4000 3.174942e-16
21616.4000 3.172760e-16
21617.4000 3.170552e-16
21618.4000 3.168320e-16
21619.4000 3.166050e-16
21620.4000 3.163742e-16
21621.4000 3.161398e-16
21622.4000 3.159024e-16
21623.4000 3.156620e-16
21624.4000 3.154194e-16
21625.4000 3.151742e-16
21626.4000 3.149278e-16
21627.4000 3.146796e-16
21628.4000 3.144304e-16
21629.4000 3.141804e-16
21630.4000 3.139298e-16
21631.4000 3.136798e-16
21632.4000 3.134288e-16
21633.4000 3.131772e-16
21634.4000 3.129226e-16
21635.4000 3.126632e-16
21636.4000 3.123984e-16
21637.4000 3.121252e-16
21638.4000 3.118442e-16
21639.4000 3.115580e-16
21640.4000 3.112658e-16
21641.4000 3.109658e-16
21642.4000 3.106552e-16
21643.4000 3.103334e-16
21644.4000 3.100018e-16
21645.4000 3.096658e-16
21646.4000 3.093220e-16
21647.4000 3.089630e-16
21648.4000 3.085850e-16
21649.4000 3.081814e-16
21650.4000 3.077368e-16
21651.4000 3.072400e-16
21652.4000 3.067120e-16
21653.4000 3.061806e-16
21654.4000 3.056742e-16
21655.4000 3.053136e-16
21656.4000 3.054174e-16
21657.4000 3.058294e-16
21658.4000 3.062942e-16
21659.4000 3.066820e-16
21660.4000 3.070482e-16
21661.4000 3.073884e-16
21662.4000 3.076912e-16
21663.4000 3.079600e-16
21664.4000 3.082168e-16
21665.4000 3.084644e-16
21666.4000 3.087024e-16
21667.4000 3.089320e-16
21668.4000 3.091530e-16
21669.4000 3.093660e-16
21670.4000 3.095716e-16
21671.4000 3.097678e-16
21672.4000 3.099544e-16
21673.4000 3.101314e-16
21674.4000 3.103000e-16
21675.4000 3.104616e-16
21676.4000 3.106168e-16
21677.4000 3.107678e-16
21678.4000 3.109148e-16
21679.4000 3.110592e-16
21680.4000 3.112020e-16
21681.4000 3.113430e-16
21682.4000 3.114824e-16
21683.4000 3.116202e-16
21684.4000 3.117568e-16
21685.4000 3.118920e-16
21686.4000 3.120262e-16
21687.4000 3.121592e-16
21688.4000 3.122916e-16
21689.4000 3.124228e-16
21690.4000 3.125534e-16
21691.4000 3.126830e-16
21692.4000 3.128130e-16
21693.4000 3.129420e-16
21694.4000 3.130708e-16
21695.4000 3.131932e-16
21696.4000 3.133044e-16
21697.4000 3.134078e-16
21698.4000 3.135080e-16
21699.4000 3.136086e-16
21700.4000 3.137102e-16
21701.4000 3.138118e-16
21702.4000 3.139136e-16
21703.4000 3.140150e-16
21704.4000 3.141160e-16
21705.4000 3.142160e-16
21706.4000 3.143144e-16
21707.4000 3.144116e-16
21708.4000 3.145068e-16
21709.4000 3.145996e-16
21710.4000 3.146904e-16
21711.4000 3.147792e-16
21712.4000 3.148676e-16
21713.4000 3.149558e-16
21714.4000 3.150432e-16
21715.4000 3.151304e-16
21716.4000 3.152160e-16
21717.4000 3.153010e-16
21718.4000 3.153856e-16
21719.4000 3.154682e-16
21720.4000 3.155500e-16
21721.4000 3.156300e-16
21722.4000 3.157088e-16
21723.4000 3.157858e-16
21724.4000 3.158610e-16
21725.4000 3.159344e-16
21726.4000 3.160058e-16
21727.4000 3.160758e-16
21728.4000 3.161450e-16
21729.4000 3.162138e-16
21730.4000 3.162822e-16
21731.4000 3.163500e-16
21732.4000 3.164174e-16
21733.4000 3.164844e-16
21734.4000 3.165506e-16
21735.4000 3.166166e-16
21736.4000 3.166820e-16
21737.4000 3.167470e-16
21738.4000 3.168112e-16
21739.4000 3.168748e-16
21740.4000 3.169384e-16
21741.4000 3.170012e-16
21742.4000 3.170634e-16
21743.4000 3.171252e-16
21744.4000 3.171864e-16
21745.4000 3.172470e-16
21746.4000 3.173070e-16
21747.4000 3.173670e-16
21748.4000 3.174258e-16
21749.4000 3.174846e-16
21750.4000 3.175426e-16
21751.4000 3.176000e-16
21752.4000 3.176570e-16
21753.4000 3.177134e-16
21754.4000 3.177690e-16
21755.4000 3.178250e-16
21756.4000 3.178794e-16
21757.4000 3.179340e-16
21758.4000 3.179878e-16
21759.4000 3.180414e-16
21760.4000 3.180942e-16
21761.4000 3.181468e-16
21762.4000 3.181986e-16
21763.4000 3.182502e-16
21764.4000 3.183010e-16
21765.4000 3.183518e-16
21766.4000 3.184010e-16
21767.4000 3.184506e-16
21768.4000 3.184994e-16
21769.4000 3.185472e-16
21770.4000 3.185948e-16
21771.4000 3.186416e-16
21772.4000 3.186880e-16
21773.4000 3.187340e-16
21774.4000 3.187790e-16
21775.4000 3.188230e-16
21776.4000 3.188668e-16
21777.4000 3.189100e-16
21778.4000 3.189524e-16
21779.4000 3.189942e-16
21780.4000 3.190352e-16
21781.4000 3.190758e-16
21782.4000 3.191152e-16
21783.4000 3.191546e-16
21784.4000 3.191934e-16
21785.4000 3.192316e-16
21786.4000 3.192692e-16
21787.4000 3.193066e-16
21788.4000 3.193432e-16
21789.4000 3.193790e-16
21790.4000 3.194150e-16
21791.4000 3.194494e-16
21792.4000 3.194836e-16
21793.4000 3.195172e-16
21794.4000 3.195502e-16
21795.4000 3.195824e-16
21796.4000 3.196138e-16
21797.4000 3.196448e-16
21798.4000 3.196748e-16
21799.4000 3.197040e-16
21800.4000 3.197326e-16
21801.4000 3.197602e-16
21802.4000 3.197874e-16
21803.4000 3.198134e-16
21804.4000 3.198390e-16
21805.4000 3.198632e-16
21806.4000 3.198866e-16
21807.4000 3.199096e-16
21808.4000 3.199314e-16
21809.4000 3.199522e-16
21810.4000 3.199730e-16
21811.4000 3.199936e-16
21812.4000 3.200140e-16
21813.4000 3.200350e-16
21814.4000 3.200550e-16
21815.4000 3.200760e-16
21816.4000 3.200960e-16
21817.4000 3.201160e-16
21818.4000 3.201360e-16
21819.4000 3.201560e-16
21820.4000 3.201760e-16
21821.4000 3.201960e-16
21822.4000 3.202158e-16
21823.4000 3.202350e-16
21824.4000 3.202544e-16
21825.4000 3.202736e-16
21826.4000 3.202926e-16
21827.4000 3.203114e-16
21828.4000 3.203300e-16
21829.4000 3.203484e-16
21830.4000 3.203666e-16
21831.4000 3.203846e-16
21832.4000 3.204022e-16
21833.4000 3.204198e-16
21834.4000 3.204372e-16
21835.4000 3.204540e-16
21836.4000 3.204708e-16
21837.4000 3.204874e-16
21838.4000 3.205036e-16
21839.4000 3.205194e-16
21840.4000 3.205350e-16
21841.4000 3.205500e-16
21842.4000 3.205650e-16
21843.4000 3.205800e-16
21844.4000 3.205940e-16
21845.4000 3.206082e-16
21846.4000 3.206216e-16
21847.4000 3.206350e-16
21848.4000 3.206478e-16
21849.4000 3.206602e-16
21850.4000 3.206724e-16
21851.4000 3.206842e-16
21852.4000 3.206954e-16
21853.4000 3.207062e-16
21854.4000 3.207170e-16
21855.4000 3.207270e-16
21856.4000 3.207362e-16
21857.4000 3.207454e-16
21858.4000 3.207540e-16
21859.4000 3.207622e-16
21860.4000 3.207702e-16
21861.4000 3.207772e-16
21862.4000 3.207838e-16
21863.4000 3.207902e-16
21864.4000 3.207960e-16
21865.4000 3.208010e-16
21866.4000 3.208058e-16
21867.4000 3.208098e-16
21868.4000 3.208136e-16
21869.4000 3.208168e-16
21870.4000 3.208192e-16
21871.4000 3.208218e-16
21872.4000 3.208236e-16
21873.4000 3.208248e-16
21874.4000 3.208260e-16
21875.4000 3.208260e-16
21876.4000 3.208260e-16
21877.4000 3.208260e-16
21878.4000 3.208254e-16
21879.4000 3.208244e-16
21880.4000 3.208226e-16
21881.4000 3.208208e-16
21882.4000 3.208188e-16
21883.4000 3.208160e-16
21884.4000 3.208130e-16
21885.4000 3.208096e-16
21886.4000 3.208060e-16
21887.4000 3.208020e-16
21888.4000 3.207980e-16
21889.4000 3.207930e-16
21890.4000 3.207880e-16
21891.4000 3.207830e-16
21892.4000 3.207776e-16
21893.4000 3.207718e-16
21894.4000 3.207658e-16
21895.4000 3.207594e-16
21896.4000 3.207530e-16
21897.4000 3.207462e-16
21898.4000 3.207392e-16
21899.4000 3.207318e-16
21900.4000 3.207244e-16
21901.4000 3.207168e-16
21902.4000 3.207090e-16
21903.4000 3.207010e-16
21904.4000 3.206926e-16
21905.4000 3.206844e-16
21906.4000 3.206758e-16
21907.4000 3.206672e-16
21908.4000 3.206582e-16
21909.4000 3.206492e-16
21910.4000 3.206400e-16
21911.4000 3.206310e-16
21912.4000 3.206214e-16
21913.4000 3.206120e-16
21914.4000 3.206024e-16
21915.4000 3.205930e-16
21916.4000 3.205830e-16
21917.4000 3.205730e-16
21918.4000 3.205630e-16
21919.4000 3.205540e-16
21920.4000 3.205430e-16
21921.4000 3.205330e-16
21922.4000 3.205228e-16
21923.4000 3.205120e-16
21924.4000 3.205012e-16
21925.4000 3.204902e-16
21926.4000 3.204788e-16
21927.4000 3.204674e-16
21928.4000 3.204556e-16
21929.4000 3.204438e-16
21930.4000 3.204318e-16
21931.4000 3.204192e-16
21932.4000 3.204068e-16
21933.4000 3.203942e-16
21934.4000 3.203812e-16
21935.4000 3.203680e-16
21936.4000 3.203548e-16
21937.4000 3.203414e-16
21938.4000 3.203276e-16
21939.4000 3.203138e-16
21940.4000 3.202996e-16
21941.4000 3.202852e-16
21942.4000 3.202710e-16
21943.4000 3.202560e-16
21944.4000 3.202410e-16
21945.4000 3.202260e-16
21946.4000 3.202110e-16
21947.4000 3.201950e-16
21948.4000 3.201794e-16
21949.4000 3.201634e-16
21950.4000 3.201474e-16
21951.4000 3.201310e-16
21952.4000 3.201146e-16
21953.4000 3.200976e-16
21954.4000 3.200808e-16
21955.4000 3.200638e-16
21956.4000 3.200462e-16
21957.4000 3.200288e-16
21958.4000 3.200112e-16
21959.4000 3.199932e-16
21960.4000 3.199750e-16
21961.4000 3.199566e-16
21962.4000 3.199382e-16
21963.4000 3.199194e-16
21964.4000 3.199004e-16
21965.4000 3.198810e-16
21966.4000 3.198620e-16
21967.4000 3.198420e-16
21968.4000 3.198228e-16
21969.4000 3.198030e-16
21970.4000 3.197822e-16
21971.4000 3.197620e-16
21972.4000 3.197416e-16
21973.4000 3.197208e-16
21974.4000 3.196998e-16
21975.4000 3.196786e-16
21976.4000 3.196570e-16
21977.4000 3.196352e-16
21978.4000 3.196128e-16
21979.4000 3.195902e-16
21980.4000 3.195676e-16
21981.4000 3.195446e-16
21982.4000 3.195214e-16
21983.4000 3.194976e-16
21984.4000 3.194738e-16
21985.4000 3.194496e-16
21986.4000 3.194250e-16
21987.4000 3.194006e-16
21988.4000 3.193760e-16
21989.4000 3.193506e-16
21990.4000 3.193250e-16
21991.4000 3.192996e-16
21992.4000 3.192738e-16
21993.4000 3.192478e-16
21994.4000 3.192216e-16
21995.4000 3.191954e-16
21996.4000 3.191686e-16
21997.4000 3.191420e-16
21998.4000 3.191150e-16
21999.4000 3.190880e-16
22000.4000 3.190608e-16
22001.4000 3.190336e-16
22002.4000 3.190060e-16
22003.4000 3.189782e-16
22004.4000 3.189506e-16
22005.4000 3.189228e-16
22006.4000 3.188948e-16
22007.4000 3.188666e-16
22008.4000 3.188384e-16
22009.4000 3.188102e-16
22010.4000 3.187816e-16
22011.4000 3.187534e-16
22012.4000 3.187248e-16
22013.4000 3.186964e-16
22014.4000 3.186676e-16
22015.4000 3.186388e-16
22016.4000 3.186102e-16
22017.4000 3.185814e-16
22018.4000 3.185526e-16
22019.4000 3.185238e-16
22020.4000 3.184948e-16
22021.4000 3.184662e-16
22022.4000 3.184374e-16
22023.4000 3.184084e-16
22024.4000 3.183796e-16
22025.4000 3.183508e-16
22026.4000 3.183222e-16
22027.4000 3.182934e-16
22028.4000 3.182646e-16
22029.4000 3.182360e-16
22030.4000 3.182074e-16
22031.4000 3.181786e-16
22032.4000 3.181498e-16
22033.4000 3.181212e-16
22034.4000 3.180922e-16
22035.4000 3.180632e-16
22036.4000 3.180344e-16
22037.4000 3.180052e-16
22038.4000 3.179762e-16
22039.4000 3.179470e-16
22040.4000 3.179180e-16
22041.4000 3.178886e-16
22042.4000 3.178590e-16
22043.4000 3.178300e-16
22044.4000 3.178000e-16
22045.4000 3.177710e-16
22046.4000 3.177410e-16
22047.4000 3.177112e-16
22048.4000 3.176820e-16
22049.4000 3.176520e-16
22050.4000 3.176220e-16
22051.4000 3.175920e-16
22052.4000 3.175620e-16
22053.4000 3.175320e-16
22054.4000 3.175016e-16
22055.4000 3.174710e-16
22056.4000 3.174410e-16
22057.4000 3.174102e-16
22058.4000 3.173800e-16
22059.4000 3.173490e-16
22060.4000 3.173184e-16
22061.4000 3.172876e-16
22062.4000 3.172566e-16
22063.4000 3.172256e-16
22064.4000 3.171944e-16
22065.4000 3.171634e-16
22066.4000 3.171320e-16
22067.4000 3.171006e-16
22068.4000 3.170690e-16
22069.4000 3.170374e-16
22070.4000 3.170056e-16
22071.4000 3.169740e-16
22072.4000 3.169420e-16
22073.4000 3.169100e-16
22074.4000 3.168778e-16
22075.4000 3.168458e-16
22076.4000 3.168132e-16
22077.4000 3.167808e-16
22078.4000 3.167482e-16
22079.4000 3.167156e-16
22080.4000 3.166828e-16
22081.4000 3.166498e-16
22082.4000 3.166168e-16
22083.4000 3.165836e-16
22084.4000 3.165504e-16
22085.4000 3.165168e-16
22086.4000 3.164834e-16
22087.4000 3.164496e-16
22088.4000 3.164158e-16
22089.4000 3.163820e-16
22090.4000 3.163480e-16
22091.4000 3.163140e-16
22092.4000 3.162796e-16
22093.4000 3.162450e-16
22094.4000 3.162110e-16
22095.4000 3.161760e-16
22096.4000 3.161410e-16
22097.4000 3.161060e-16
22098.4000 3.160714e-16
22099.4000 3.160364e-16
22100.4000 3.160010e-16
22101.4000 3.159660e-16
22102.4000 3.159310e-16
22103.4000 3.158950e-16
22104.4000 3.158598e-16
22105.4000 3.158240e-16
22106.4000 3.157884e-16
22107.4000 3.157524e-16
22108.4000 3.157166e-16
22109.4000 3.156806e-16
22110.4000 3.156444e-16
22111.4000 3.156084e-16
22112.4000 3.155720e-16
22113.4000 3.155356e-16
22114.4000 3.154994e-16
22115.4000 3.154626e-16
22116.4000 3.154260e-16
22117.4000 3.153894e-16
22118.4000 3.153526e-16
22119.4000 3.153160e-16
22120.4000 3.152790e-16
22121.4000 3.152422e-16
22122.4000 3.152050e-16
22123.4000 3.151680e-16
22124.4000 3.151308e-16
22125.4000 3.150938e-16
22126.4000 3.150562e-16
22127.4000 3.150192e-16
22128.4000 3.149818e-16
22129.4000 3.149442e-16
22130.4000 3.149068e-16
22131.4000 3.148692e-16
22132.4000 3.148318e-16
22133.4000 3.147942e-16
22134.4000 3.147564e-16
22135.4000 3.147188e-16
22136.4000 3.146810e-16
22137.4000 3.146432e-16
22138.4000 3.146052e-16
22139.4000 3.145674e-16
22140.4000 3.145294e-16
22141.4000 3.144916e-16
22142.4000 3.144534e-16
22143.4000 3.144152e-16
22144.4000 3.143770e-16
22145.4000 3.143384e-16
22146.4000 3.143002e-16
22147.4000 3.142616e-16
22148.4000 3.142228e-16
22149.4000 3.141842e-16
22150.4000 3.141454e-16
22151.4000 3.141066e-16
22152.4000 3.140676e-16
22153.4000 3.140286e-16
22154.4000 3.139896e-16
22155.4000 3.139504e-16
22156.4000 3.139110e-16
22157.4000 3.138720e-16
22158.4000 3.138324e-16
22159.4000 3.137930e-16
22160.4000 3.137538e-16
22161.4000 3.137140e-16
22162.4000 3.136744e-16
22163.4000 3.136350e-16
22164.4000 3.135950e-16
22165.4000 3.135550e-16
22166.4000 3.135152e-16
22167.4000 3.134760e-16
22168.4000 3.134360e-16
22169.4000 3.133960e-16
22170.4000 3.133558e-16
22171.4000 3.133154e-16
22172.4000 3.132750e-16
22173.4000 3.132350e-16
22174.4000 3.131950e-16
22175.4000 3.131546e-16
22176.4000 3.131140e-16
22177.4000 3.130740e-16
22178.4000 3.130334e-16
22179.4000 3.129930e-16
22180.4000 3.129526e-16
22181.4000 3.129120e-16
22182.4000 3.128716e-16
22183.4000 3.128310e-16
22184.4000 3.127902e-16
22185.4000 3.127498e-16
22186.4000 3.127090e-16
22187.4000 3.126682e-16
22188.4000 3.126278e-16
22189.4000 3.125870e-16
22190.4000 3.125460e-16
22191.4000 3.125054e-16
22192.4000 3.124646e-16
22193.4000 3.124238e-16
22194.4000 3.123830e-16
22195.4000 3.123420e-16
22196.4000 3.123010e-16
22197.4000 3.122600e-16
22198.4000 3.122190e-16
22199.4000 3.121778e-16
22200.4000 3.121366e-16
22201.4000 3.120954e-16
22202.4000 3.120542e-16
22203.4000 3.120128e-16
22204.4000 3.119714e-16
22205.4000 3.119300e-16
22206.4000 3.118886e-16
22207.4000 3.118470e-16
22208.4000 3.118054e-16
22209.4000 3.117636e-16
22210.4000 3.117220e-16
22211.4000 3.116804e-16
22212.4000 3.116386e-16
22213.4000 3.115966e-16
22214.4000 3.115550e-16
22215.4000 3.115130e-16
22216.4000 3.114710e-16
22217.4000 3.114290e-16
22218.4000 3.113870e-16
22219.4000 3.113450e-16
22220.4000 3.113030e-16
22221.4000 3.112608e-16
22222.4000 3.112188e-16
22223.4000 3.111766e-16
22224.4000 3.111342e-16
22225.4000 3.110922e-16
22226.4000 3.110498e-16
22227.4000 3.110078e-16
22228.4000 3.109652e-16
22229.4000 3.109232e-16
22230.4000 3.108808e-16
22231.4000 3.108382e-16
22232.4000 3.107960e-16
22233.4000 3.107538e-16
22234.4000 3.107112e-16
22235.4000 3.106688e-16
22236.4000 3.106262e-16
22237.4000 3.105838e-16
22238.4000 3.105414e-16
22239.4000 3.104992e-16
22240.4000 3.104568e-16
22241.4000 3.104142e-16
22242.4000 3.103718e-16
22243.4000 3.103292e-16
22244.4000 3.102868e-16
22245.4000 3.102442e-16
22246.4000 3.102018e-16
22247.4000 3.101592e-16
22248.4000 3.101168e-16
22249.4000 3.100742e-16
22250.4000 3.100318e-16
22251.4000 3.099892e-16
22252.4000 3.099468e-16
22253.4000 3.099042e-16
22254.4000 3.098618e-16
22255.4000 3.098192e-16
22256.4000 3.097768e-16
22257.4000 3.097342e-16
22258.4000 3.096912e-16
22259.4000 3.096488e-16
22260.4000 3.096062e-16
22261.4000 3.095638e-16
22262.4000 3.095208e-16
22263.4000 3.094782e-16
22264.4000 3.094356e-16
22265.4000 3.093928e-16
22266.4000 3.093502e-16
22267.4000 3.093074e-16
22268.4000 3.092648e-16
22269.4000 3.092218e-16
22270.4000 3.091790e-16
22271.4000 3.091362e-16
22272.4000 3.090934e-16
22273.4000 3.090508e-16
22274.4000 3.090078e-16
22275.4000 3.089648e-16
22276.4000 3.089220e-16
22277.4000 3.088790e-16
22278.4000 3.088362e-16
22279.4000 3.087932e-16
22280.4000 3.087500e-16
22281.4000 3.087072e-16
22282.4000 3.086640e-16
22283.4000 3.086210e-16
22284.4000 3.085780e-16
22285.4000 3.085346e-16
22286.4000 3.084916e-16
22287.4000 3.084486e-16
22288.4000 3.084054e-16
22289.4000 3.083620e-16
22290.4000 3.083190e-16
22291.4000 3.082756e-16
22292.4000 3.082324e-16
22293.4000 3.081890e-16
22294.4000 3.081456e-16
22295.4000 3.081024e-16
22296.4000 3.080590e-16
22297.4000 3.080156e-16
22298.4000 3.079720e-16
22299.4000 3.079286e-16
22300.4000 3.078852e-16
22301.4000 3.078416e-16
22302.4000 3.077982e-16
22303.4000 3.077544e-16
22304.4000 3.077108e-16
22305.4000 3.076672e-16
22306.4000 3.076236e-16
22307.4000 3.075798e-16
22308.4000 3.075362e-16
22309.4000 3.074924e-16
22310.4000 3.074486e-16
22311.4000 3.074048e-16
