10862.4000 1.007096e-14
10863.4000 1.006076e-14
10864.4000 1.005052e-14
10865.4000 1.004008e-14
10866.4000 1.002914e-14
10867.4000 1.001758e-14
10868.4000 1.000536e-14
10869.4000 9.992510e-15
10870.4000 9.979114e-15
10871.4000 9.965832e-15
10872.4000 9.952810e-15
10873.4000 9.939946e-15
10874.4000 9.927144e-15
10875.4000 9.914300e-15
10876.4000 9.901328e-15
10877.4000 9.888124e-15
10878.4000 9.874590e-15
10879.4000 9.860624e-15
10880.4000 9.846130e-15
10881.4000 9.831010e-15
10882.4000 9.815178e-15
10883.4000 9.798520e-15
10884.4000 9.780946e-15
10885.4000 9.762690e-15
10886.4000 9.744402e-15
10887.4000 9.726116e-15
10888.4000 9.707750e-15
10889.4000 9.689260e-15
10890.4000 9.670578e-15
10891.4000 9.651650e-15
10892.4000 9.632426e-15
10893.4000 9.612824e-15
10894.4000 9.592798e-15
10895.4000 9.572280e-15
10896.4000 9.551220e-15
10897.4000 9.529558e-15
10898.4000 9.507228e-15
10899.4000 9.484168e-15
10900.4000 9.460322e-15
10901.4000 9.435632e-15
10902.4000 9.410042e-15
10903.4000 9.383482e-15
10904.4000 9.355898e-15
10905.4000 9.326846e-15
10906.4000 9.295626e-15
10907.4000 9.262370e-15
10908.4000 9.227306e-15
10909.4000 9.190680e-15
10910.4000 9.152732e-15
10911.4000 9.113718e-15
10912.4000 9.073874e-15
10913.4000 9.033434e-15
10914.4000 8.992646e-15
10915.4000 8.951740e-15
10916.4000 8.910978e-15
10917.4000 8.870606e-15
10918.4000 8.830840e-15
10919.4000 8.791768e-15
10920.4000 8.741210e-15
10921.4000 8.683360e-15
10922.4000 8.625980e-15
10923.4000 8.568366e-15
10924.4000 8.509878e-15
10925.4000 8.449830e-15
10926.4000 8.387586e-15
10927.4000 8.321446e-15
10928.4000 8.249868e-15
10929.4000 8.174780e-15
10930.4000 8.098456e-15
10931.4000 8.020570e-15
10932.4000 7.939056e-15
10933.4000 7.855344e-15
10934.4000 7.768144e-15
10935.4000 7.674842e-15
10936.4000 7.568058e-15
10937.4000 7.461640e-15
10938.4000 7.395796e-15
10939.4000 7.444856e-15
10940.4000 7.554142e-15
10941.4000 7.682984e-15
10942.4000 7.798554e-15
10943.4000 7.886632e-15
10944.4000 7.968334e-15
10945.4000 8.046682e-15
10946.4000 8.120988e-15
10947.4000 8.190608e-15
10948.4000 8.254934e-15
10949.4000 8.313302e-15
10950.4000 8.366652e-15
10951.4000 8.417994e-15
10952.4000 8.467816e-15
10953.4000 8.516252e-15
10954.4000 8.563404e-15
10955.4000 8.609386e-15
10956.4000 8.654282e-15
10957.4000 8.698202e-15
10958.4000 8.741280e-15
10959.4000 8.783604e-15
10960.4000 8.825298e-15
10961.4000 8.866452e-15
10962.4000 8.907168e-15
10963.4000 8.947580e-15
10964.4000 8.987774e-15
10965.4000 9.025868e-15
10966.4000 9.058256e-15
10967.4000 9.085718e-15
10968.4000 9.109602e-15
10969.4000 9.131242e-15
10970.4000 9.151958e-15
10971.4000 9.172544e-15
10972.4000 9.193042e-15
10973.4000 9.213396e-15
10974.4000 9.233528e-15
10975.4000 9.253374e-15
10976.4000 9.272854e-15
10977.4000 9.291900e-15
10978.4000 9.310452e-15
10979.4000 9.328434e-15
10980.4000 9.345780e-15
10981.4000 9.362420e-15
10982.4000 9.378274e-15
10983.4000 9.393288e-15
10984.4000 9.407386e-15
10985.4000 9.420652e-15
10986.4000 9.433374e-15
10987.4000 9.445608e-15
10988.4000 9.457388e-15
10989.4000 9.468738e-15
10990.4000 9.479682e-15
10991.4000 9.490242e-15
10992.4000 9.500440e-15
10993.4000 9.510312e-15
10994.4000 9.519874e-15
10995.4000 9.529160e-15
10996.4000 9.538184e-15
10997.4000 9.546978e-15
10998.4000 9.555568e-15
10999.4000 9.563970e-15
11000.4000 9.572222e-15
11001.4000 9.580344e-15
11002.4000 9.588354e-15
11003.4000 9.596286e-15
11004.4000 9.604160e-15
11005.4000 9.611836e-15
11006.4000 9.619000e-15
11007.4000 9.625644e-15
11008.4000 9.631838e-15
11009.4000 9.637634e-15
11010.4000 9.643084e-15
11011.4000 9.648240e-15
11012.4000 9.653156e-15
11013.4000 9.657888e-15
11014.4000 9.662490e-15
11015.4000 9.667020e-15
11016.4000 9.671524e-15
11017.4000 9.676058e-15
11018.4000 9.680680e-15
11019.4000 9.685442e-15
11020.4000 9.690278e-15
11021.4000 9.694610e-15
11022.4000 9.698382e-15
11023.4000 9.701772e-15
11024.4000 9.704966e-15
11025.4000 9.708134e-15
11026.4000 9.711342e-15
11027.4000 9.714558e-15
11028.4000 9.717746e-15
11029.4000 9.720860e-15
11030.4000 9.723872e-15
11031.4000 9.726730e-15
11032.4000 9.729402e-15
11033.4000 9.731850e-15
11034.4000 9.734034e-15
11035.4000 9.735996e-15
11036.4000 9.737894e-15
11037.4000 9.739748e-15
11038.4000 9.741558e-15
11039.4000 9.743322e-15
11040.4000 9.745040e-15
11041.4000 9.746716e-15
11042.4000 9.748340e-15
11043.4000 9.749922e-15
11044.4000 9.751458e-15
11045.4000 9.752944e-15
11046.4000 9.754382e-15
11047.4000 9.755772e-15
11048.4000 9.757114e-15
11049.4000 9.758406e-15
11050.4000 9.759650e-15
11051.4000 9.760844e-15
11052.4000 9.761988e-15
11053.4000 9.763082e-15
11054.4000 9.764126e-15
11055.4000 9.765086e-15
11056.4000 9.765918e-15
11057.4000 9.766620e-15
11058.4000 9.767208e-15
11059.4000 9.767698e-15
11060.4000 9.768094e-15
11061.4000 9.768418e-15
11062.4000 9.768678e-15
11063.4000 9.768892e-15
11064.4000 9.769070e-15
11065.4000 9.769230e-15
11066.4000 9.769374e-15
11067.4000 9.769526e-15
11068.4000 9.769694e-15
11069.4000 9.769894e-15
11070.4000 9.770112e-15
11071.4000 9.770204e-15
11072.4000 9.770132e-15
11073.4000 9.769896e-15
11074.4000 9.769504e-15
11075.4000 9.769010e-15
11076.4000 9.768510e-15
11077.4000 9.768020e-15
11078.4000 9.767538e-15
11079.4000 9.767058e-15
11080.4000 9.766576e-15
11081.4000 9.766092e-15
11082.4000 9.765600e-15
11083.4000 9.765088e-15
11084.4000 9.764566e-15
11085.4000 9.764020e-15
11086.4000 9.763452e-15
11087.4000 9.762856e-15
11088.4000 9.762230e-15
11089.4000 9.761566e-15
11090.4000 9.760862e-15
11091.4000 9.760116e-15
11092.4000 9.759324e-15
11093.4000 9.758482e-15
11094.4000 9.757584e-15
11095.4000 9.756636e-15
11096.4000 9.755658e-15
11097.4000 9.754644e-15
11098.4000 9.753608e-15
11099.4000 9.752542e-15
11100.4000 9.751450e-15
11101.4000 9.750332e-15
11102.4000 9.749190e-15
11103.4000 9.748028e-15
11104.4000 9.746846e-15
11105.4000 9.745644e-15
11106.4000 9.744422e-15
11107.4000 9.743180e-15
11108.4000 9.741930e-15
11109.4000 9.740662e-15
11110.4000 9.739382e-15
11111.4000 9.738090e-15
11112.4000 9.736786e-15
11113.4000 9.735474e-15
11114.4000 9.734152e-15
11115.4000 9.732824e-15
11116.4000 9.731494e-15
11117.4000 9.730156e-15
11118.4000 9.728818e-15
11119.4000 9.727476e-15
11120.4000 9.726130e-15
11121.4000 9.724764e-15
11122.4000 9.723362e-15
11123.4000 9.721930e-15
11124.4000 9.720468e-15
11125.4000 9.718974e-15
11126.4000 9.717448e-15
11127.4000 9.715896e-15
11128.4000 9.714310e-15
11129.4000 9.712698e-15
11130.4000 9.711054e-15
11131.4000 9.709380e-15
11132.4000 9.707680e-15
11133.4000 9.705950e-15
11134.4000 9.704190e-15
11135.4000 9.702412e-15
11136.4000 9.700630e-15
11137.4000 9.698846e-15
11138.4000 9.697060e-15
11139.4000 9.695276e-15
11140.4000 9.693484e-15
11141.4000 9.691692e-15
11142.4000 9.689900e-15
11143.4000 9.688100e-15
11144.4000 9.686300e-15
11145.4000 9.684492e-15
11146.4000 9.682680e-15
11147.4000 9.680864e-15
11148.4000 9.679042e-15
11149.4000 9.677216e-15
11150.4000 9.675384e-15
11151.4000 9.673540e-15
11152.4000 9.671694e-15
11153.4000 9.669840e-15
11154.4000 9.667976e-15
11155.4000 9.666106e-15
11156.4000 9.664226e-15
11157.4000 9.662340e-15
11158.4000 9.660440e-15
11159.4000 9.658532e-15
11160.4000 9.656612e-15
11161.4000 9.654684e-15
11162.4000 9.652740e-15
11163.4000 9.650790e-15
11164.4000 9.648828e-15
11165.4000 9.646852e-15
11166.4000 9.644860e-15
11167.4000 9.642864e-15
11168.4000 9.640846e-15
11169.4000 9.638816e-15
11170.4000 9.636778e-15
11171.4000 9.634726e-15
11172.4000 9.632670e-15
11173.4000 9.630606e-15
11174.4000 9.628540e-15
11175.4000 9.626466e-15
11176.4000 9.624386e-15
11177.4000 9.622300e-15
11178.4000 9.620208e-15
11179.4000 9.618110e-15
11180.4000 9.616010e-15
11181.4000 9.613902e-15
11182.4000 9.611790e-15
11183.4000 9.609672e-15
11184.4000 9.607548e-15
11185.4000 9.605418e-15
11186.4000 9.603284e-15
11187.4000 9.601148e-15
11188.4000 9.599000e-15
11189.4000 9.596856e-15
11190.4000 9.594700e-15
11191.4000 9.592544e-15
11192.4000 9.590384e-15
11193.4000 9.588216e-15
11194.4000 9.586048e-15
11195.4000 9.583872e-15
11196.4000 9.581694e-15
11197.4000 9.579510e-15
11198.4000 9.577324e-15
11199.4000 9.575132e-15
11200.4000 9.572940e-15
11201.4000 9.570740e-15
11202.4000 9.568538e-15
11203.4000 9.566330e-15
11204.4000 9.564122e-15
11205.4000 9.561908e-15
11206.4000 9.559692e-15
11207.4000 9.557472e-15
11208.4000 9.555252e-15
11209.4000 9.553026e-15
11210.4000 9.550796e-15
11211.4000 9.548564e-15
11212.4000 9.546330e-15
11213.4000 9.544092e-15
11214.4000 9.541852e-15
11215.4000 9.539610e-15
11216.4000 9.537360e-15
11217.4000 9.535120e-15
11218.4000 9.532870e-15
11219.4000 9.530612e-15
11220.4000 9.528360e-15
11221.4000 9.526098e-15
11222.4000 9.523834e-15
11223.4000 9.521562e-15
11224.4000 9.519286e-15
11225.4000 9.517004e-15
11226.4000 9.514718e-15
11227.4000 9.512426e-15
11228.4000 9.510130e-15
11229.4000 9.507830e-15
11230.4000 9.505520e-15
11231.4000 9.503210e-15
11232.4000 9.500896e-15
11233.4000 9.498576e-15
11234.4000 9.496256e-15
11235.4000 9.493928e-15
11236.4000 9.491600e-15
11237.4000 9.489266e-15
11238.4000 9.486928e-15
11239.4000 9.484588e-15
11240.4000 9.482244e-15
11241.4000 9.479900e-15
11242.4000 9.477550e-15
11243.4000 9.475198e-15
11244.4000 9.472840e-15
11245.4000 9.470484e-15
11246.4000 9.468124e-15
11247.4000 9.465764e-15
11248.4000 9.463398e-15
11249.4000 9.461036e-15
11250.4000 9.458666e-15
11251.4000 9.456298e-15
11252.4000 9.453928e-15
11253.4000 9.451556e-15
11254.4000 9.449182e-15
11255.4000 9.446810e-15
11256.4000 9.444432e-15
11257.4000 9.442058e-15
11258.4000 9.439682e-15
11259.4000 9.437306e-15
11260.4000 9.434928e-15
11261.4000 9.432550e-15
11262.4000 9.430172e-15
11263.4000 9.427796e-15
11264.4000 9.425418e-15
11265.4000 9.423042e-15
11266.4000 9.420664e-15
11267.4000 9.418288e-15
11268.4000 9.415912e-15
11269.4000 9.413540e-15
11270.4000 9.411168e-15
11271.4000 9.408792e-15
11272.4000 9.406416e-15
11273.4000 9.404036e-15
11274.4000 9.401656e-15
11275.4000 9.399274e-15
11276.4000 9.396888e-15
11277.4000 9.394502e-15
11278.4000 9.392116e-15
11279.4000 9.389726e-15
11280.4000 9.387334e-15
11281.4000 9.384940e-15
11282.4000 9.382550e-15
11283.4000 9.380150e-15
11284.4000 9.377756e-15
11285.4000 9.375360e-15
11286.4000 9.372960e-15
11287.4000 9.370560e-15
11288.4000 9.368154e-15
11289.4000 9.365750e-15
11290.4000 9.363350e-15
11291.4000 9.360942e-15
11292.4000 9.358536e-15
11293.4000 9.356130e-15
11294.4000 9.353720e-15
11295.4000 9.351312e-15
11296.4000 9.348904e-15
11297.4000 9.346494e-15
11298.4000 9.344084e-15
11299.4000 9.341672e-15
11300.4000 9.339262e-15
11301.4000 9.336846e-15
11302.4000 9.334436e-15
11303.4000 9.332024e-15
11304.4000 9.329608e-15
11305.4000 9.327194e-15
11306.4000 9.324784e-15
11307.4000 9.322368e-15
11308.4000 9.319956e-15
11309.4000 9.317542e-15
11310.4000 9.315128e-15
11311.4000 9.312714e-15
11312.4000 9.310300e-15
11313.4000 9.307886e-15
11314.4000 9.305472e-15
11315.4000 9.303058e-15
11316.4000 9.300644e-15
11317.4000 9.298234e-15
11318.4000 9.295820e-15
11319.4000 9.293408e-15
11320.4000 9.290998e-15
11321.4000 9.288586e-15
11322.4000 9.286174e-15
11323.4000 9.283760e-15
11324.4000 9.281348e-15
11325.4000 9.278934e-15
11326.4000 9.276516e-15
11327.4000 9.274104e-15
11328.4000 9.271688e-15
11329.4000 9.269272e-15
11330.4000 9.266854e-15
11331.4000 9.264438e-15
11332.4000 9.262020e-15
11333.4000 9.259604e-15
11334.4000 9.257184e-15
11335.4000 9.254764e-15
11336.4000 9.252346e-15
11337.4000 9.249928e-15
11338.4000 9.247506e-15
11339.4000 9.245086e-15
11340.4000 9.242666e-15
11341.4000 9.240248e-15
11342.4000 9.237828e-15
11343.4000 9.235406e-15
11344.4000 9.232986e-15
11345.4000 9.230564e-15
11346.4000 9.228142e-15
11347.4000 9.225720e-15
11348.4000 9.223298e-15
11349.4000 9.220878e-15
11350.4000 9.218454e-15
11351.4000 9.216032e-15
11352.4000 9.213612e-15
11353.4000 9.211192e-15
11354.4000 9.208768e-15
11355.4000 9.206348e-15
11356.4000 9.203926e-15
11357.4000 9.201502e-15
11358.4000 9.199082e-15
11359.4000 9.196660e-15
11360.4000 9.194240e-15
11361.4000 9.191818e-15
11362.4000 9.189398e-15
11363.4000 9.186978e-15
11364.4000 9.184560e-15
11365.4000 9.182140e-15
11366.4000 9.179718e-15
11367.4000 9.177300e-15
11368.4000 9.174882e-15
11369.4000 9.172460e-15
11370.4000 9.170044e-15
11371.4000 9.167622e-15
11372.4000 9.165198e-15
11373.4000 9.162770e-15
11374.4000 9.160338e-15
11375.4000 9.157904e-15
11376.4000 9.155468e-15
11377.4000 9.153030e-15
11378.4000 9.150590e-15
11379.4000 9.148148e-15
11380.4000 9.145704e-15
11381.4000 9.143260e-15
11382.4000 9.140812e-15
11383.4000 9.138368e-15
11384.4000 9.135920e-15
11385.4000 9.133470e-15
11386.4000 9.131020e-15
11387.4000 9.128580e-15
11388.4000 9.126130e-15
11389.4000 9.123680e-15
11390.4000 9.121232e-15
11391.4000 9.118788e-15
11392.4000 9.116340e-15
11393.4000 9.113898e-15
11394.4000 9.111456e-15
11395.4000 9.109014e-15
11396.4000 9.106576e-15
11397.4000 9.104138e-15
11398.4000 9.101706e-15
11399.4000 9.099276e-15
11400.4000 9.096846e-15
11401.4000 9.094418e-15
11402.4000 9.091998e-15
11403.4000 9.089578e-15
11404.4000 9.087162e-15
11405.4000 9.084752e-15
11406.4000 9.082344e-15
11407.4000 9.079940e-15
11408.4000 9.077546e-15
11409.4000 9.075152e-15
11410.4000 9.072764e-15
11411.4000 9.070380e-15
11412.4000 9.068002e-15
11413.4000 9.065632e-15
11414.4000 9.063266e-15
11415.4000 9.060906e-15
11416.4000 9.058550e-15
11417.4000 9.056206e-15
11418.4000 9.053866e-15
11419.4000 9.051532e-15
11420.4000 9.049208e-15
11421.4000 9.046892e-15
11422.4000 9.044590e-15
11423.4000 9.042292e-15
11424.4000 9.040008e-15
11425.4000 9.037730e-15
11426.4000 9.035464e-15
11427.4000 9.033204e-15
11428.4000 9.030950e-15
11429.4000 9.028708e-15
11430.4000 9.026472e-15
11431.4000 9.024240e-15
11432.4000 9.022018e-15
11433.4000 9.019796e-15
11434.4000 9.017582e-15
11435.4000 9.015372e-15
11436.4000 9.013170e-15
11437.4000 9.010970e-15
11438.4000 9.008770e-15
11439.4000 9.006576e-15
11440.4000 9.004382e-15
11441.4000 9.002190e-15
11442.4000 9.000002e-15
11443.4000 8.997816e-15
11444.4000 8.995626e-15
11445.4000 8.993444e-15
11446.4000 8.991254e-15
11447.4000 8.989068e-15
11448.4000 8.986878e-15
11449.4000 8.984690e-15
11450.4000 8.982498e-15
11451.4000 8.980300e-15
11452.4000 8.978110e-15
11453.4000 8.975908e-15
11454.4000 8.973700e-15
11455.4000 8.971494e-15
11456.4000 8.969280e-15
11457.4000 8.967062e-15
11458.4000 8.964842e-15
11459.4000 8.962612e-15
11460.4000 8.960376e-15
11461.4000 8.958134e-15
11462.4000 8.955888e-15
11463.4000 8.953628e-15
11464.4000 8.951366e-15
11465.4000 8.949092e-15
11466.4000 8.946808e-15
11467.4000 8.944520e-15
11468.4000 8.942216e-15
11469.4000 8.939902e-15
11470.4000 8.937580e-15
11471.4000 8.935248e-15
11472.4000 8.932910e-15
11473.4000 8.930560e-15
11474.4000 8.928210e-15
11475.4000 8.925848e-15
11476.4000 8.923478e-15
11477.4000 8.921104e-15
11478.4000 8.918724e-15
11479.4000 8.916336e-15
11480.4000 8.913944e-15
11481.4000 8.911546e-15
11482.4000 8.909142e-15
11483.4000 8.906736e-15
11484.4000 8.904322e-15
11485.4000 8.901904e-15
11486.4000 8.899482e-15
11487.4000 8.897058e-15
11488.4000 8.894632e-15
11489.4000 8.892200e-15
11490.4000 8.889764e-15
11491.4000 8.887328e-15
11492.4000 8.884890e-15
11493.4000 8.882448e-15
11494.4000 8.880006e-15
11495.4000 8.877560e-15
11496.4000 8.875118e-15
11497.4000 8.872670e-15
11498.4000 8.870220e-15
11499.4000 8.867776e-15
11500.4000 8.865330e-15
11501.4000 8.862880e-15
11502.4000 8.860430e-15
11503.4000 8.857988e-15
11504.4000 8.855540e-15
11505.4000 8.853100e-15
11506.4000 8.850656e-15
11507.4000 8.848216e-15
11508.4000 8.845778e-15
11509.4000 8.843342e-15
11510.4000 8.840910e-15
11511.4000 8.838478e-15
11512.4000 8.836052e-15
11513.4000 8.833630e-15
11514.4000 8.831210e-15
11515.4000 8.828794e-15
11516.4000 8.826384e-15
11517.4000 8.823980e-15
11518.4000 8.821580e-15
11519.4000 8.819182e-15
11520.4000 8.816794e-15
11521.4000 8.814402e-15
11522.4000 8.812016e-15
11523.4000 8.809630e-15
11524.4000 8.807246e-15
11525.4000 8.804864e-15
11526.4000 8.802480e-15
11527.4000 8.800100e-15
11528.4000 8.797722e-15
11529.4000 8.795342e-15
11530.4000 8.792966e-15
11531.4000 8.790588e-15
11532.4000 8.788216e-15
11533.4000 8.785842e-15
11534.4000 8.783470e-15
11535.4000 8.781098e-15
11536.4000 8.778728e-15
11537.4000 8.776358e-15
11538.4000 8.773990e-15
11539.4000 8.771622e-15
11540.4000 8.769254e-15
11541.4000 8.766890e-15
11542.4000 8.764526e-15
11543.4000 8.762164e-15
11544.4000 8.759798e-15
11545.4000 8.757438e-15
11546.4000 8.755076e-15
11547.4000 8.752716e-15
11548.4000 8.750358e-15
11549.4000 8.748000e-15
11550.4000 8.745640e-15
11551.4000 8.743282e-15
11552.4000 8.740928e-15
11553.4000 8.738570e-15
11554.4000 8.736218e-15
11555.4000 8.733860e-15
11556.4000 8.731510e-15
11557.4000 8.729154e-15
11558.4000 8.726800e-15
11559.4000 8.724450e-15
11560.4000 8.722100e-15
11561.4000 8.719750e-15
11562.4000 8.717400e-15
11563.4000 8.715050e-15
11564.4000 8.712700e-15
11565.4000 8.710350e-15
11566.4000 8.708000e-15
11567.4000 8.705650e-15
11568.4000 8.703308e-15
11569.4000 8.700960e-15
11570.4000 8.698610e-15
11571.4000 8.696262e-15
11572.4000 8.693920e-15
11573.4000 8.691574e-15
11574.4000 8.689230e-15
11575.4000 8.686886e-15
11576.4000 8.684542e-15
11577.4000 8.682200e-15
11578.4000 8.679860e-15
11579.4000 8.677518e-15
11580.4000 8.675180e-15
11581.4000 8.672840e-15
11582.4000 8.670502e-15
11583.4000 8.668164e-15
11584.4000 8.665826e-15
11585.4000 8.663490e-15
11586.4000 8.661152e-15
11587.4000 8.658818e-15
11588.4000 8.656484e-15
11589.4000 8.654150e-15
11590.4000 8.651814e-15
11591.4000 8.649484e-15
11592.4000 8.647154e-15
11593.4000 8.644820e-15
11594.4000 8.642488e-15
11595.4000 8.640162e-15
11596.4000 8.637830e-15
11597.4000 8.635504e-15
11598.4000 8.633172e-15
11599.4000 8.630848e-15
11600.4000 8.628522e-15
11601.4000 8.626194e-15
11602.4000 8.623870e-15
11603.4000 8.621546e-15
11604.4000 8.619222e-15
11605.4000 8.616900e-15
11606.4000 8.614578e-15
11607.4000 8.612252e-15
11608.4000 8.609932e-15
11609.4000 8.607612e-15
11610.4000 8.605294e-15
11611.4000 8.602972e-15
11612.4000 8.600656e-15
11613.4000 8.598336e-15
11614.4000 8.596020e-15
11615.4000 8.593704e-15
11616.4000 8.591386e-15
11617.4000 8.589074e-15
11618.4000 8.586758e-15
11619.4000 8.584446e-15
11620.4000 8.582132e-15
11621.4000 8.579818e-15
11622.4000 8.577506e-15
11623.4000 8.575194e-15
11624.4000 8.572882e-15
11625.4000 8.570572e-15
11626.4000 8.568260e-15
11627.4000 8.565952e-15
11628.4000 8.563640e-15
11629.4000 8.561330e-15
11630.4000 8.559022e-15
11631.4000 8.556714e-15
11632.4000 8.554408e-15
11633.4000 8.552100e-15
11634.4000 8.549794e-15
11635.4000 8.547490e-15
11636.4000 8.545182e-15
11637.4000 8.542880e-15
11638.4000 8.540576e-15
11639.4000 8.538270e-15
11640.4000 8.535970e-15
11641.4000 8.533670e-15
11642.4000 8.531370e-15
11643.4000 8.529070e-15
11644.4000 8.526770e-15
11645.4000 8.524470e-15
11646.4000 8.522170e-15
11647.4000 8.519878e-15
11648.4000 8.517580e-15
11649.4000 8.515286e-15
11650.4000 8.512990e-15
11651.4000 8.510698e-15
11652.4000 8.508406e-15
11653.4000 8.506114e-15
11654.4000 8.503826e-15
11655.4000 8.501534e-15
11656.4000 8.499246e-15
11657.4000 8.496958e-15
11658.4000 8.494674e-15
11659.4000 8.492386e-15
11660.4000 8.490104e-15
11661.4000 8.487820e-15
11662.4000 8.485540e-15
11663.4000 8.483260e-15
11664.4000 8.480978e-15
11665.4000 8.478702e-15
11666.4000 8.476422e-15
11667.4000 8.474148e-15
11668.4000 8.471872e-15
11669.4000 8.469600e-15
11670.4000 8.467328e-15
11671.4000 8.465058e-15
11672.4000 8.462788e-15
11673.4000 8.460520e-15
11674.4000 8.458252e-15
11675.4000 8.455988e-15
11676.4000 8.453724e-15
11677.4000 8.451462e-15
11678.4000 8.449200e-15
11679.4000 8.446940e-15
11680.4000 8.444680e-15
11681.4000 8.442422e-15
11682.4000 8.440168e-15
11683.4000 8.437910e-15
11684.4000 8.435660e-15
11685.4000 8.433400e-15
11686.4000 8.431150e-15
11687.4000 8.428900e-15
11688.4000 8.426650e-15
11689.4000 8.424400e-15
11690.4000 8.422150e-15
11691.4000 8.419900e-15
11692.4000 8.417660e-15
11693.4000 8.415410e-15
11694.4000 8.413166e-15
11695.4000 8.410920e-15
11696.4000 8.408678e-15
11697.4000 8.406432e-15
11698.4000 8.404190e-15
11699.4000 8.401948e-15
11700.4000 8.399708e-15
11701.4000 8.397466e-15
11702.4000 8.395228e-15
11703.4000 8.392988e-15
11704.4000 8.390746e-15
11705.4000 8.388510e-15
11706.4000 8.386270e-15
11707.4000 8.384032e-15
11708.4000 8.381796e-15
11709.4000 8.379556e-15
11710.4000 8.377322e-15
11711.4000 8.375084e-15
11712.4000 8.372848e-15
11713.4000 8.370612e-15
11714.4000 8.368376e-15
11715.4000 8.366140e-15
11716.4000 8.363904e-15
11717.4000 8.361668e-15
11718.4000 8.359434e-15
11719.4000 8.357196e-15
11720.4000 8.354964e-15
11721.4000 8.352726e-15
11722.4000 8.350492e-15
11723.4000 8.348256e-15
11724.4000 8.346020e-15
11725.4000 8.343784e-15
11726.4000 8.341548e-15
11727.4000 8.339316e-15
11728.4000 8.337080e-15
11729.4000 8.334846e-15
11730.4000 8.332614e-15
11731.4000 8.330378e-15
11732.4000 8.328146e-15
11733.4000 8.325912e-15
11734.4000 8.323678e-15
11735.4000 8.321448e-15
11736.4000 8.319216e-15
11737.4000 8.316984e-15
11738.4000 8.314754e-15
11739.4000 8.312522e-15
11740.4000 8.310294e-15
11741.4000 8.308064e-15
11742.4000 8.305836e-15
