18053.4000 6.931650e-16
18054.4000 6.929856e-16
18055.4000 6.928060e-16
18056.4000 6.926260e-16
18057.4000 6.924460e-16
18058.4000 6.922652e-16
18059.4000 6.920844e-16
18060.4000 6.919032e-16
18061.4000 6.917216e-16
18062.4000 6.915400e-16
18063.4000 6.913580e-16
18064.4000 6.911746e-16
18065.4000 6.909912e-16
18066.4000 6.908072e-16
18067.4000 6.906230e-16
18068.4000 6.904380e-16
18069.4000 6.902530e-16
18070.4000 6.900674e-16
18071.4000 6.898816e-16
18072.4000 6.896956e-16
18073.4000 6.895090e-16
18074.4000 6.893226e-16
18075.4000 6.891352e-16
18076.4000 6.889474e-16
18077.4000 6.887594e-16
18078.4000 6.885710e-16
18079.4000 6.883818e-16
18080.4000 6.881920e-16
18081.4000 6.880014e-16
18082.4000 6.878108e-16
18083.4000 6.876194e-16
18084.4000 6.874276e-16
18085.4000 6.872360e-16
18086.4000 6.870438e-16
18087.4000 6.868508e-16
18088.4000 6.866576e-16
18089.4000 6.864638e-16
18090.4000 6.862700e-16
18091.4000 6.860750e-16
18092.4000 6.858796e-16
18093.4000 6.856838e-16
18094.4000 6.854872e-16
18095.4000 6.852896e-16
18096.4000 6.850926e-16
18097.4000 6.848954e-16
18098.4000 6.846976e-16
18099.4000 6.844994e-16
18100.4000 6.843000e-16
18101.4000 6.841010e-16
18102.4000 6.839008e-16
18103.4000 6.836998e-16
18104.4000 6.834984e-16
18105.4000 6.832964e-16
18106.4000 6.830946e-16
18107.4000 6.828932e-16
18108.4000 6.826912e-16
18109.4000 6.824882e-16
18110.4000 6.822848e-16
18111.4000 6.820810e-16
18112.4000 6.818768e-16
18113.4000 6.816716e-16
18114.4000 6.814656e-16
18115.4000 6.812604e-16
18116.4000 6.810560e-16
18117.4000 6.808504e-16
18118.4000 6.806450e-16
18119.4000 6.804390e-16
18120.4000 6.802326e-16
18121.4000 6.800252e-16
18122.4000 6.798174e-16
18123.4000 6.796102e-16
18124.4000 6.794040e-16
18125.4000 6.791980e-16
18126.4000 6.789924e-16
18127.4000 6.787862e-16
18128.4000 6.785792e-16
18129.4000 6.783718e-16
18130.4000 6.781644e-16
18131.4000 6.779594e-16
18132.4000 6.777560e-16
18133.4000 6.775520e-16
18134.4000 6.773478e-16
18135.4000 6.771438e-16
18136.4000 6.769392e-16
18137.4000 6.767386e-16
18138.4000 6.765396e-16
18139.4000 6.763408e-16
18140.4000 6.761422e-16
18141.4000 6.759434e-16
18142.4000 6.757486e-16
18143.4000 6.755574e-16
18144.4000 6.753670e-16
18145.4000 6.751770e-16
18146.4000 6.749886e-16
18147.4000 6.748052e-16
18148.4000 6.746254e-16
18149.4000 6.744474e-16
18150.4000 6.742716e-16
18151.4000 6.741016e-16
18152.4000 6.739350e-16
18153.4000 6.737726e-16
18154.4000 6.736164e-16
18155.4000 6.734664e-16
18156.4000 6.733208e-16
18157.4000 6.731850e-16
18158.4000 6.730586e-16
18159.4000 6.729422e-16
18160.4000 6.728424e-16
18161.4000 6.727676e-16
18162.4000 6.727356e-16
18163.4000 6.727708e-16
18164.4000 6.727274e-16
18165.4000 6.725396e-16
18166.4000 6.723978e-16
18167.4000 6.723144e-16
18168.4000 6.722624e-16
18169.4000 6.722338e-16
18170.4000 6.722264e-16
18171.4000 6.722434e-16
18172.4000 6.722842e-16
18173.4000 6.723130e-16
18174.4000 6.722136e-16
18175.4000 6.719414e-16
18176.4000 6.716128e-16
18177.4000 6.712992e-16
18178.4000 6.710096e-16
18179.4000 6.707380e-16
18180.4000 6.704804e-16
18181.4000 6.702358e-16
18182.4000 6.700028e-16
18183.4000 6.697796e-16
18184.4000 6.695678e-16
18185.4000 6.693652e-16
18186.4000 6.691726e-16
18187.4000 6.689890e-16
18188.4000 6.688132e-16
18189.4000 6.686458e-16
18190.4000 6.684858e-16
18191.4000 6.683314e-16
18192.4000 6.681856e-16
18193.4000 6.680450e-16
18194.4000 6.679082e-16
18195.4000 6.677784e-16
18196.4000 6.676530e-16
18197.4000 6.675306e-16
18198.4000 6.674134e-16
18199.4000 6.673004e-16
18200.4000 6.671890e-16
18201.4000 6.670798e-16
18202.4000 6.669762e-16
18203.4000 6.668754e-16
18204.4000 6.667750e-16
18205.4000 6.666756e-16
18206.4000 6.665778e-16
18207.4000 6.664852e-16
18208.4000 6.663934e-16
18209.4000 6.663018e-16
18210.4000 6.662104e-16
18211.4000 6.661194e-16
18212.4000 6.660322e-16
18213.4000 6.659458e-16
18214.4000 6.658594e-16
18215.4000 6.657726e-16
18216.4000 6.656860e-16
18217.4000 6.655992e-16
18218.4000 6.655150e-16
18219.4000 6.654316e-16
18220.4000 6.653480e-16
18221.4000 6.652638e-16
18222.4000 6.651790e-16
18223.4000 6.650930e-16
18224.4000 6.650080e-16
18225.4000 6.649234e-16
18226.4000 6.648402e-16
18227.4000 6.647564e-16
18228.4000 6.646720e-16
18229.4000 6.645870e-16
18230.4000 6.645008e-16
18231.4000 6.644146e-16
18232.4000 6.643282e-16
18233.4000 6.642412e-16
18234.4000 6.641554e-16
18235.4000 6.640690e-16
18236.4000 6.639816e-16
18237.4000 6.638936e-16
18238.4000 6.638054e-16
18239.4000 6.637162e-16
18240.4000 6.636270e-16
18241.4000 6.635366e-16
18242.4000 6.634460e-16
18243.4000 6.633558e-16
18244.4000 6.632648e-16
18245.4000 6.631736e-16
18246.4000 6.630816e-16
18247.4000 6.629890e-16
18248.4000 6.628956e-16
18249.4000 6.628018e-16
18250.4000 6.627070e-16
18251.4000 6.626120e-16
18252.4000 6.625164e-16
18253.4000 6.624210e-16
18254.4000 6.623254e-16
18255.4000 6.622284e-16
18256.4000 6.621312e-16
18257.4000 6.620334e-16
18258.4000 6.619348e-16
18259.4000 6.618360e-16
18260.4000 6.617360e-16
18261.4000 6.616360e-16
18262.4000 6.615354e-16
18263.4000 6.614344e-16
18264.4000 6.613328e-16
18265.4000 6.612312e-16
18266.4000 6.611290e-16
18267.4000 6.610264e-16
18268.4000 6.609234e-16
18269.4000 6.608190e-16
18270.4000 6.607140e-16
18271.4000 6.606090e-16
18272.4000 6.605038e-16
18273.4000 6.603976e-16
18274.4000 6.602912e-16
18275.4000 6.601842e-16
18276.4000 6.600768e-16
18277.4000 6.599692e-16
18278.4000 6.598614e-16
18279.4000 6.597528e-16
18280.4000 6.596438e-16
18281.4000 6.595344e-16
18282.4000 6.594250e-16
18283.4000 6.593150e-16
18284.4000 6.592038e-16
18285.4000 6.590920e-16
18286.4000 6.589800e-16
18287.4000 6.588678e-16
18288.4000 6.587552e-16
18289.4000 6.586422e-16
18290.4000 6.585290e-16
18291.4000 6.584152e-16
18292.4000 6.583016e-16
18293.4000 6.581870e-16
18294.4000 6.580730e-16
18295.4000 6.579580e-16
18296.4000 6.578428e-16
18297.4000 6.577274e-16
18298.4000 6.576116e-16
18299.4000 6.574956e-16
18300.4000 6.573794e-16
18301.4000 6.572626e-16
18302.4000 6.571456e-16
18303.4000 6.570276e-16
18304.4000 6.569094e-16
18305.4000 6.567908e-16
18306.4000 6.566720e-16
18307.4000 6.565530e-16
18308.4000 6.564340e-16
18309.4000 6.563140e-16
18310.4000 6.561944e-16
18311.4000 6.560742e-16
18312.4000 6.559540e-16
18313.4000 6.558338e-16
18314.4000 6.557130e-16
18315.4000 6.555920e-16
18316.4000 6.554706e-16
18317.4000 6.553494e-16
18318.4000 6.552280e-16
18319.4000 6.551064e-16
18320.4000 6.549842e-16
18321.4000 6.548622e-16
18322.4000 6.547398e-16
18323.4000 6.546168e-16
18324.4000 6.544934e-16
18325.4000 6.543694e-16
18326.4000 6.542452e-16
18327.4000 6.541214e-16
18328.4000 6.539956e-16
18329.4000 6.538700e-16
18330.4000 6.537450e-16
18331.4000 6.536200e-16
18332.4000 6.534950e-16
18333.4000 6.533700e-16
18334.4000 6.532450e-16
18335.4000 6.531190e-16
18336.4000 6.529934e-16
18337.4000 6.528678e-16
18338.4000 6.527420e-16
18339.4000 6.526158e-16
18340.4000 6.524894e-16
18341.4000 6.523626e-16
18342.4000 6.522364e-16
18343.4000 6.521098e-16
18344.4000 6.519830e-16
18345.4000 6.518560e-16
18346.4000 6.517288e-16
18347.4000 6.516008e-16
18348.4000 6.514732e-16
18349.4000 6.513450e-16
18350.4000 6.512164e-16
18351.4000 6.510882e-16
18352.4000 6.509594e-16
18353.4000 6.508308e-16
18354.4000 6.507020e-16
18355.4000 6.505734e-16
18356.4000 6.504442e-16
18357.4000 6.503150e-16
18358.4000 6.501860e-16
18359.4000 6.500568e-16
18360.4000 6.499274e-16
18361.4000 6.497980e-16
18362.4000 6.496688e-16
18363.4000 6.495390e-16
18364.4000 6.494096e-16
18365.4000 6.492800e-16
18366.4000 6.491500e-16
18367.4000 6.490196e-16
18368.4000 6.488868e-16
18369.4000 6.487570e-16
18370.4000 6.486260e-16
18371.4000 6.484960e-16
18372.4000 6.483652e-16
18373.4000 6.482344e-16
18374.4000 6.481034e-16
18375.4000 6.479724e-16
18376.4000 6.478414e-16
18377.4000 6.477102e-16
18378.4000 6.475786e-16
18379.4000 6.474470e-16
18380.4000 6.473154e-16
18381.4000 6.471836e-16
18382.4000 6.470516e-16
18383.4000 6.469200e-16
18384.4000 6.467880e-16
18385.4000 6.466560e-16
18386.4000 6.465242e-16
18387.4000 6.463918e-16
18388.4000 6.462600e-16
18389.4000 6.461276e-16
18390.4000 6.459958e-16
18391.4000 6.458636e-16
18392.4000 6.457312e-16
18393.4000 6.455990e-16
18394.4000 6.454664e-16
18395.4000 6.453338e-16
18396.4000 6.452014e-16
18397.4000 6.450692e-16
18398.4000 6.449366e-16
18399.4000 6.448038e-16
18400.4000 6.446712e-16
18401.4000 6.445380e-16
18402.4000 6.444054e-16
18403.4000 6.442700e-16
18404.4000 6.441350e-16
18405.4000 6.440016e-16
18406.4000 6.438684e-16
18407.4000 6.437352e-16
18408.4000 6.436014e-16
18409.4000 6.434682e-16
18410.4000 6.433344e-16
18411.4000 6.432004e-16
18412.4000 6.430666e-16
18413.4000 6.429328e-16
18414.4000 6.427988e-16
18415.4000 6.426648e-16
18416.4000 6.425308e-16
18417.4000 6.423972e-16
18418.4000 6.422630e-16
18419.4000 6.421290e-16
18420.4000 6.419952e-16
18421.4000 6.418612e-16
18422.4000 6.417276e-16
18423.4000 6.415936e-16
18424.4000 6.414596e-16
18425.4000 6.413260e-16
18426.4000 6.411922e-16
18427.4000 6.410582e-16
18428.4000 6.409244e-16
18429.4000 6.407902e-16
18430.4000 6.406560e-16
18431.4000 6.405220e-16
18432.4000 6.403878e-16
18433.4000 6.402534e-16
18434.4000 6.401156e-16
18435.4000 6.399800e-16
18436.4000 6.398448e-16
18437.4000 6.397092e-16
18438.4000 6.395748e-16
18439.4000 6.394390e-16
18440.4000 6.393040e-16
18441.4000 6.391690e-16
18442.4000 6.390336e-16
18443.4000 6.388980e-16
18444.4000 6.387630e-16
18445.4000 6.386280e-16
18446.4000 6.384930e-16
18447.4000 6.383580e-16
18448.4000 6.382230e-16
18449.4000 6.380880e-16
18450.4000 6.379530e-16
18451.4000 6.378180e-16
18452.4000 6.376830e-16
18453.4000 6.375480e-16
18454.4000 6.374130e-16
18455.4000 6.372780e-16
18456.4000 6.371426e-16
18457.4000 6.370070e-16
18458.4000 6.368718e-16
18459.4000 6.367360e-16
18460.4000 6.366002e-16
18461.4000 6.364642e-16
18462.4000 6.363270e-16
18463.4000 6.361862e-16
18464.4000 6.360502e-16
18465.4000 6.359138e-16
18466.4000 6.357774e-16
18467.4000 6.356408e-16
18468.4000 6.355046e-16
18469.4000 6.353684e-16
18470.4000 6.352322e-16
18471.4000 6.350964e-16
18472.4000 6.349608e-16
18473.4000 6.348250e-16
18474.4000 6.346890e-16
18475.4000 6.345534e-16
18476.4000 6.344176e-16
18477.4000 6.342820e-16
18478.4000 6.341458e-16
18479.4000 6.340096e-16
18480.4000 6.338730e-16
18481.4000 6.337362e-16
18482.4000 6.335990e-16
18483.4000 6.334618e-16
18484.4000 6.333238e-16
18485.4000 6.331854e-16
18486.4000 6.330476e-16
18487.4000 6.329068e-16
18488.4000 6.327670e-16
18489.4000 6.326288e-16
18490.4000 6.324904e-16
18491.4000 6.323524e-16
18492.4000 6.322148e-16
18493.4000 6.320776e-16
18494.4000 6.319402e-16
18495.4000 6.318028e-16
18496.4000 6.316654e-16
18497.4000 6.315282e-16
18498.4000 6.313908e-16
18499.4000 6.312528e-16
18500.4000 6.311146e-16
18501.4000 6.309762e-16
18502.4000 6.308374e-16
18503.4000 6.306982e-16
18504.4000 6.305580e-16
18505.4000 6.304174e-16
18506.4000 6.302770e-16
18507.4000 6.301366e-16
18508.4000 6.299960e-16
18509.4000 6.298534e-16
18510.4000 6.297116e-16
18511.4000 6.295710e-16
18512.4000 6.294320e-16
18513.4000 6.292920e-16
18514.4000 6.291528e-16
18515.4000 6.290130e-16
18516.4000 6.288730e-16
18517.4000 6.287330e-16
18518.4000 6.285926e-16
18519.4000 6.284514e-16
18520.4000 6.283094e-16
18521.4000 6.281672e-16
18522.4000 6.280230e-16
18523.4000 6.278786e-16
18524.4000 6.277344e-16
18525.4000 6.275900e-16
18526.4000 6.274450e-16
18527.4000 6.273010e-16
18528.4000 6.271560e-16
18529.4000 6.270104e-16
18530.4000 6.268674e-16
18531.4000 6.267238e-16
18532.4000 6.265800e-16
18533.4000 6.264360e-16
18534.4000 6.262910e-16
18535.4000 6.261456e-16
18536.4000 6.259988e-16
18537.4000 6.258508e-16
18538.4000 6.257010e-16
18539.4000 6.255506e-16
18540.4000 6.253998e-16
18541.4000 6.252490e-16
18542.4000 6.250984e-16
18543.4000 6.249480e-16
18544.4000 6.247992e-16
18545.4000 6.246494e-16
18546.4000 6.244972e-16
18547.4000 6.243468e-16
18548.4000 6.241952e-16
18549.4000 6.240424e-16
18550.4000 6.238878e-16
18551.4000 6.237310e-16
18552.4000 6.235718e-16
18553.4000 6.234126e-16
18554.4000 6.233548e-16
18555.4000 6.236830e-16
18556.4000 6.231864e-16
18557.4000 6.227744e-16
18558.4000 6.226046e-16
18559.4000 6.224430e-16
18560.4000 6.222800e-16
18561.4000 6.221146e-16
18562.4000 6.219450e-16
18563.4000 6.217698e-16
18564.4000 6.215914e-16
18565.4000 6.214128e-16
18566.4000 6.212360e-16
18567.4000 6.210618e-16
18568.4000 6.208866e-16
18569.4000 6.207128e-16
18570.4000 6.205328e-16
18571.4000 6.203428e-16
18572.4000 6.201386e-16
18573.4000 6.199312e-16
18574.4000 6.197310e-16
18575.4000 6.195396e-16
18576.4000 6.193502e-16
18577.4000 6.191612e-16
18578.4000 6.189590e-16
18579.4000 6.187310e-16
18580.4000 6.184592e-16
18581.4000 6.182000e-16
18582.4000 6.179738e-16
18583.4000 6.177780e-16
18584.4000 6.175790e-16
18585.4000 6.173628e-16
18586.4000 6.170772e-16
18587.4000 6.166918e-16
18588.4000 6.163464e-16
18589.4000 6.161010e-16
18590.4000 6.159106e-16
18591.4000 6.157008e-16
18592.4000 6.153914e-16
18593.4000 6.148872e-16
18594.4000 6.143694e-16
18595.4000 6.140736e-16
18596.4000 6.138946e-16
18597.4000 6.136488e-16
18598.4000 6.131946e-16
18599.4000 6.124166e-16
18600.4000 6.118668e-16
18601.4000 6.116782e-16
18602.4000 6.114098e-16
18603.4000 6.108756e-16
18604.4000 6.098660e-16
18605.4000 6.092206e-16
18606.4000 6.089990e-16
18607.4000 6.085522e-16
18608.4000 6.075532e-16
18609.4000 6.064502e-16
18610.4000 6.061084e-16
18611.4000 6.055286e-16
18612.4000 6.043376e-16
18613.4000 6.031436e-16
18614.4000 6.026356e-16
18615.4000 6.016564e-16
18616.4000 6.000472e-16
18617.4000 5.992202e-16
18618.4000 5.981532e-16
18619.4000 5.964616e-16
18620.4000 5.954060e-16
18621.4000 5.940178e-16
18622.4000 5.923524e-16
18623.4000 5.910394e-16
18624.4000 5.893450e-16
18625.4000 5.878680e-16
18626.4000 5.863020e-16
18627.4000 5.848168e-16
18628.4000 5.834876e-16
18629.4000 5.823522e-16
18630.4000 5.816230e-16
18631.4000 5.815570e-16
18632.4000 5.824280e-16
18633.4000 5.848366e-16
18634.4000 5.894068e-16
18635.4000 5.967592e-16
18636.4000 6.067174e-16
18637.4000 6.034418e-16
18638.4000 5.938398e-16
18639.4000 5.871050e-16
18640.4000 5.830110e-16
18641.4000 5.808922e-16
18642.4000 5.801352e-16
18643.4000 5.801570e-16
18644.4000 5.807732e-16
18645.4000 5.817566e-16
18646.4000 5.828652e-16
18647.4000 5.841354e-16
18648.4000 5.854078e-16
18649.4000 5.866792e-16
18650.4000 5.880388e-16
18651.4000 5.890630e-16
18652.4000 5.905076e-16
18653.4000 5.914144e-16
18654.4000 5.923500e-16
18655.4000 5.936624e-16
18656.4000 5.942534e-16
18657.4000 5.949640e-16
18658.4000 5.961886e-16
18659.4000 5.966642e-16
18660.4000 5.968920e-16
18661.4000 5.979096e-16
18662.4000 5.985456e-16
18663.4000 5.986946e-16
18664.4000 5.987980e-16
18665.4000 5.996176e-16
18666.4000 6.000712e-16
18667.4000 6.000988e-16
18668.4000 5.999846e-16
18669.4000 6.003556e-16
18670.4000 6.008700e-16
18671.4000 6.009296e-16
18672.4000 6.008216e-16
18673.4000 6.006878e-16
18674.4000 6.008544e-16
18675.4000 6.011130e-16
18676.4000 6.010954e-16
18677.4000 6.009296e-16
18678.4000 6.007302e-16
18679.4000 6.005990e-16
18680.4000 6.005584e-16
18681.4000 6.004318e-16
18682.4000 6.000300e-16
18683.4000 5.985326e-16
18684.4000 5.895614e-16
18685.4000 5.833882e-16
18686.4000 5.903548e-16
18687.4000 5.981508e-16
18688.4000 5.989996e-16
18689.4000 5.990564e-16
18690.4000 5.989680e-16
18691.4000 5.988202e-16
18692.4000 5.986352e-16
18693.4000 5.984402e-16
18694.4000 5.983090e-16
18695.4000 5.994692e-16
18696.4000 6.231812e-16
18697.4000 6.489746e-16
18698.4000 6.081216e-16
18699.4000 5.972510e-16
18700.4000 5.964272e-16
18701.4000 5.959244e-16
18702.4000 5.954886e-16
18703.4000 5.951104e-16
18704.4000 5.947320e-16
18705.4000 5.943384e-16
18706.4000 5.939336e-16
18707.4000 5.934888e-16
18708.4000 5.930366e-16
18709.4000 5.926068e-16
18710.4000 5.921598e-16
18711.4000 5.916988e-16
18712.4000 5.912126e-16
18713.4000 5.907188e-16
18714.4000 5.902210e-16
18715.4000 5.896980e-16
18716.4000 5.891692e-16
18717.4000 5.886344e-16
18718.4000 5.881202e-16
18719.4000 5.875926e-16
18720.4000 5.870562e-16
18721.4000 5.865370e-16
18722.4000 5.859104e-16
18723.4000 5.851978e-16
18724.4000 5.844634e-16
18725.4000 5.837622e-16
18726.4000 5.830492e-16
18727.4000 5.823458e-16
18728.4000 5.816298e-16
18729.4000 5.808836e-16
18730.4000 5.801828e-16
18731.4000 5.794594e-16
18732.4000 5.787012e-16
18733.4000 5.780300e-16
18734.4000 5.773046e-16
18735.4000 5.766532e-16
18736.4000 5.760552e-16
18737.4000 5.754706e-16
18738.4000 5.750108e-16
18739.4000 5.746156e-16
18740.4000 5.743210e-16
18741.4000 5.740702e-16
18742.4000 5.749604e-16
18743.4000 5.777026e-16
18744.4000 5.705424e-16
18745.4000 5.678442e-16
18746.4000 5.669140e-16
18747.4000 5.711148e-16
18748.4000 5.907806e-16
18749.4000 6.379208e-16
18750.4000 6.900780e-16
18751.4000 6.962622e-16
18752.4000 6.496808e-16
18753.4000 5.971408e-16
18754.4000 5.711078e-16
18755.4000 5.631708e-16
18756.4000 5.619192e-16
18757.4000 5.636856e-16
18758.4000 5.640164e-16
18759.4000 5.647724e-16
18760.4000 5.660196e-16
18761.4000 5.672040e-16
18762.4000 5.682510e-16
18763.4000 5.692774e-16
18764.4000 5.702026e-16
18765.4000 5.710894e-16
18766.4000 5.718890e-16
18767.4000 5.726426e-16
18768.4000 5.733924e-16
18769.4000 5.740368e-16
18770.4000 5.746802e-16
18771.4000 5.753126e-16
18772.4000 5.758442e-16
18773.4000 5.763706e-16
18774.4000 5.769220e-16
18775.4000 5.774088e-16
18776.4000 5.778504e-16
18777.4000 5.782872e-16
18778.4000 5.787188e-16
18779.4000 5.791292e-16
18780.4000 5.795186e-16
18781.4000 5.798898e-16
18782.4000 5.802534e-16
18783.4000 5.805952e-16
18784.4000 5.808786e-16
18785.4000 5.811836e-16
18786.4000 5.815014e-16
18787.4000 5.818008e-16
18788.4000 5.820814e-16
18789.4000 5.823096e-16
18790.4000 5.825110e-16
18791.4000 5.827208e-16
18792.4000 5.829570e-16
18793.4000 5.832006e-16
18794.4000 5.834120e-16
18795.4000 5.835814e-16
18796.4000 5.837288e-16
18797.4000 5.838676e-16
18798.4000 5.840028e-16
18799.4000 5.841556e-16
18800.4000 5.843170e-16
18801.4000 5.844694e-16
18802.4000 5.845890e-16
18803.4000 5.846846e-16
18804.4000 5.847718e-16
18805.4000 5.848548e-16
18806.4000 5.849306e-16
18807.4000 5.850096e-16
18808.4000 5.850950e-16
18809.4000 5.851816e-16
18810.4000 5.852590e-16
18811.4000 5.853098e-16
18812.4000 5.853536e-16
18813.4000 5.853900e-16
18814.4000 5.854254e-16
18815.4000 5.854548e-16
18816.4000 5.854792e-16
18817.4000 5.855066e-16
18818.4000 5.855344e-16
18819.4000 5.855608e-16
18820.4000 5.855764e-16
18821.4000 5.855808e-16
18822.4000 5.855804e-16
18823.4000 5.855748e-16
18824.4000 5.855650e-16
18825.4000 5.855528e-16
18826.4000 5.855376e-16
18827.4000 5.855208e-16
18828.4000 5.855042e-16
18829.4000 5.854862e-16
18830.4000 5.854630e-16
18831.4000 5.854390e-16
18832.4000 5.854090e-16
18833.4000 5.853748e-16
18834.4000 5.853360e-16
18835.4000 5.852940e-16
18836.4000 5.852506e-16
18837.4000 5.852050e-16
18838.4000 5.851578e-16
18839.4000 5.851092e-16
18840.4000 5.850600e-16
18841.4000 5.850070e-16
18842.4000 5.849524e-16
18843.4000 5.848996e-16
18844.4000 5.848478e-16
18845.4000 5.847898e-16
18846.4000 5.847278e-16
18847.4000 5.846624e-16
18848.4000 5.845950e-16
18849.4000 5.845266e-16
18850.4000 5.844570e-16
18851.4000 5.843858e-16
18852.4000 5.843138e-16
18853.4000 5.842404e-16
18854.4000 5.841644e-16
18855.4000 5.840882e-16
18856.4000 5.840134e-16
18857.4000 5.839388e-16
18858.4000 5.838632e-16
18859.4000 5.837870e-16
18860.4000 5.837076e-16
18861.4000 5.836250e-16
18862.4000 5.835410e-16
18863.4000 5.834558e-16
18864.4000 5.833696e-16
18865.4000 5.832822e-16
18866.4000 5.831946e-16
18867.4000 5.831064e-16
18868.4000 5.830170e-16
18869.4000 5.829266e-16
18870.4000 5.828360e-16
18871.4000 5.827462e-16
18872.4000 5.826570e-16
18873.4000 5.825670e-16
18874.4000 5.824770e-16
18875.4000 5.823868e-16
18876.4000 5.822966e-16
18877.4000 5.822030e-16
18878.4000 5.821076e-16
18879.4000 5.820114e-16
18880.4000 5.819136e-16
18881.4000 5.818150e-16
18882.4000 5.817160e-16
18883.4000 5.816170e-16
18884.4000 5.815170e-16
18885.4000 5.814170e-16
18886.4000 5.813160e-16
18887.4000 5.812152e-16
18888.4000 5.811150e-16
18889.4000 5.810150e-16
18890.4000 5.809150e-16
18891.4000 5.808150e-16
18892.4000 5.807150e-16
18893.4000 5.806148e-16
18894.4000 5.805128e-16
18895.4000 5.804096e-16
18896.4000 5.803062e-16
18897.4000 5.802026e-16
18898.4000 5.800984e-16
18899.4000 5.799940e-16
18900.4000 5.798884e-16
18901.4000 5.797824e-16
18902.4000 5.796758e-16
18903.4000 5.795694e-16
18904.4000 5.794626e-16
18905.4000 5.793556e-16
18906.4000 5.792486e-16
18907.4000 5.791418e-16
18908.4000 5.790350e-16
18909.4000 5.789282e-16
18910.4000 5.788214e-16
18911.4000 5.787144e-16
18912.4000 5.786074e-16
18913.4000 5.785006e-16
18914.4000 5.783952e-16
18915.4000 5.782870e-16
18916.4000 5.781782e-16
18917.4000 5.780696e-16
18918.4000 5.779608e-16
18919.4000 5.778516e-16
18920.4000 5.777420e-16
18921.4000 5.776320e-16
18922.4000 5.775226e-16
18923.4000 5.774122e-16
18924.4000 5.773018e-16
18925.4000 5.771910e-16
18926.4000 5.770798e-16
18927.4000 5.769688e-16
