18683.4000 1.301380e-15
18684.4000 1.299860e-15
18685.4000 1.298318e-15
18686.4000 1.296746e-15
18687.4000 1.295148e-15
18688.4000 1.293520e-15
18689.4000 1.291864e-15
18690.4000 1.290178e-15
18691.4000 1.288454e-15
18692.4000 1.286698e-15
18693.4000 1.284906e-15
18694.4000 1.283076e-15
18695.4000 1.281206e-15
18696.4000 1.279292e-15
18697.4000 1.277332e-15
18698.4000 1.275328e-15
18699.4000 1.273286e-15
18700.4000 1.271200e-15
18701.4000 1.269084e-15
18702.4000 1.266936e-15
18703.4000 1.264760e-15
18704.4000 1.262556e-15
18705.4000 1.260330e-15
18706.4000 1.258084e-15
18707.4000 1.255822e-15
18708.4000 1.253544e-15
18709.4000 1.251258e-15
18710.4000 1.248960e-15
18711.4000 1.246658e-15
18712.4000 1.244350e-15
18713.4000 1.242050e-15
18714.4000 1.239748e-15
18715.4000 1.237440e-15
18716.4000 1.235010e-15
18717.4000 1.232392e-15
18718.4000 1.229586e-15
18719.4000 1.226592e-15
18720.4000 1.223428e-15
18721.4000 1.220212e-15
18722.4000 1.216970e-15
18723.4000 1.213704e-15
18724.4000 1.210388e-15
18725.4000 1.207022e-15
18726.4000 1.203596e-15
18727.4000 1.200090e-15
18728.4000 1.196506e-15
18729.4000 1.192826e-15
18730.4000 1.189034e-15
18731.4000 1.185052e-15
18732.4000 1.180870e-15
18733.4000 1.176522e-15
18734.4000 1.172040e-15
18735.4000 1.167464e-15
18736.4000 1.162830e-15
18737.4000 1.158150e-15
18738.4000 1.153270e-15
18739.4000 1.148134e-15
18740.4000 1.142814e-15
18741.4000 1.137340e-15
18742.4000 1.131414e-15
18743.4000 1.125208e-15
18744.4000 1.118542e-15
18745.4000 1.111378e-15
18746.4000 1.103830e-15
18747.4000 1.093956e-15
18748.4000 1.081238e-15
18749.4000 1.074356e-15
18750.4000 1.072734e-15
18751.4000 1.073314e-15
18752.4000 1.075944e-15
18753.4000 1.080510e-15
18754.4000 1.086822e-15
18755.4000 1.094408e-15
18756.4000 1.102702e-15
18757.4000 1.111146e-15
18758.4000 1.119184e-15
18759.4000 1.126258e-15
18760.4000 1.131924e-15
18761.4000 1.136904e-15
18762.4000 1.141730e-15
18763.4000 1.146412e-15
18764.4000 1.150946e-15
18765.4000 1.155342e-15
18766.4000 1.159592e-15
18767.4000 1.163706e-15
18768.4000 1.167676e-15
18769.4000 1.171510e-15
18770.4000 1.175212e-15
18771.4000 1.178776e-15
18772.4000 1.182204e-15
18773.4000 1.185502e-15
18774.4000 1.188674e-15
18775.4000 1.191714e-15
18776.4000 1.194644e-15
18777.4000 1.197474e-15
18778.4000 1.200200e-15
18779.4000 1.202838e-15
18780.4000 1.205390e-15
18781.4000 1.207860e-15
18782.4000 1.210248e-15
18783.4000 1.212566e-15
18784.4000 1.214816e-15
18785.4000 1.217000e-15
18786.4000 1.219126e-15
18787.4000 1.221198e-15
18788.4000 1.223220e-15
18789.4000 1.225194e-15
18790.4000 1.227130e-15
18791.4000 1.229030e-15
18792.4000 1.230900e-15
18793.4000 1.232744e-15
18794.4000 1.234566e-15
18795.4000 1.236366e-15
18796.4000 1.238108e-15
18797.4000 1.239778e-15
18798.4000 1.241376e-15
18799.4000 1.242910e-15
18800.4000 1.244388e-15
18801.4000 1.245810e-15
18802.4000 1.247188e-15
18803.4000 1.248526e-15
18804.4000 1.249824e-15
18805.4000 1.251092e-15
18806.4000 1.252338e-15
18807.4000 1.253566e-15
18808.4000 1.254778e-15
18809.4000 1.255980e-15
18810.4000 1.257190e-15
18811.4000 1.258394e-15
18812.4000 1.259610e-15
18813.4000 1.260842e-15
18814.4000 1.262092e-15
18815.4000 1.263358e-15
18816.4000 1.264526e-15
18817.4000 1.265564e-15
18818.4000 1.266498e-15
18819.4000 1.267366e-15
18820.4000 1.268198e-15
18821.4000 1.269028e-15
18822.4000 1.269848e-15
18823.4000 1.270666e-15
18824.4000 1.271478e-15
18825.4000 1.272280e-15
18826.4000 1.273080e-15
18827.4000 1.273872e-15
18828.4000 1.274652e-15
18829.4000 1.275426e-15
18830.4000 1.276190e-15
18831.4000 1.276940e-15
18832.4000 1.277684e-15
18833.4000 1.278412e-15
18834.4000 1.279130e-15
18835.4000 1.279830e-15
18836.4000 1.280514e-15
18837.4000 1.281168e-15
18838.4000 1.281796e-15
18839.4000 1.282402e-15
18840.4000 1.282986e-15
18841.4000 1.283550e-15
18842.4000 1.284090e-15
18843.4000 1.284612e-15
18844.4000 1.285116e-15
18845.4000 1.285602e-15
18846.4000 1.286082e-15
18847.4000 1.286558e-15
18848.4000 1.287032e-15
18849.4000 1.287504e-15
18850.4000 1.287972e-15
18851.4000 1.288434e-15
18852.4000 1.288890e-15
18853.4000 1.289340e-15
18854.4000 1.289790e-15
18855.4000 1.290232e-15
18856.4000 1.290666e-15
18857.4000 1.291092e-15
18858.4000 1.291510e-15
18859.4000 1.291922e-15
18860.4000 1.292328e-15
18861.4000 1.292720e-15
18862.4000 1.293106e-15
18863.4000 1.293480e-15
18864.4000 1.293846e-15
18865.4000 1.294200e-15
18866.4000 1.294546e-15
18867.4000 1.294880e-15
18868.4000 1.295208e-15
18869.4000 1.295526e-15
18870.4000 1.295836e-15
18871.4000 1.296138e-15
18872.4000 1.296428e-15
18873.4000 1.296714e-15
18874.4000 1.296992e-15
18875.4000 1.297260e-15
18876.4000 1.297524e-15
18877.4000 1.297780e-15
18878.4000 1.298030e-15
18879.4000 1.298272e-15
18880.4000 1.298508e-15
18881.4000 1.298740e-15
18882.4000 1.298964e-15
18883.4000 1.299184e-15
18884.4000 1.299398e-15
18885.4000 1.299608e-15
18886.4000 1.299810e-15
18887.4000 1.300002e-15
18888.4000 1.300186e-15
18889.4000 1.300362e-15
18890.4000 1.300534e-15
18891.4000 1.300696e-15
18892.4000 1.300850e-15
18893.4000 1.301000e-15
18894.4000 1.301144e-15
18895.4000 1.301284e-15
18896.4000 1.301416e-15
18897.4000 1.301548e-15
18898.4000 1.301672e-15
18899.4000 1.301792e-15
18900.4000 1.301910e-15
18901.4000 1.302026e-15
18902.4000 1.302138e-15
18903.4000 1.302250e-15
18904.4000 1.302358e-15
18905.4000 1.302466e-15
18906.4000 1.302570e-15
18907.4000 1.302662e-15
18908.4000 1.302752e-15
18909.4000 1.302832e-15
18910.4000 1.302908e-15
18911.4000 1.302976e-15
18912.4000 1.303038e-15
18913.4000 1.303090e-15
18914.4000 1.303140e-15
18915.4000 1.303186e-15
18916.4000 1.303224e-15
18917.4000 1.303252e-15
18918.4000 1.303278e-15
18919.4000 1.303296e-15
18920.4000 1.303310e-15
18921.4000 1.303328e-15
18922.4000 1.303352e-15
18923.4000 1.303378e-15
18924.4000 1.303408e-15
18925.4000 1.303440e-15
18926.4000 1.303476e-15
18927.4000 1.303510e-15
18928.4000 1.303542e-15
18929.4000 1.303572e-15
18930.4000 1.303598e-15
18931.4000 1.303622e-15
18932.4000 1.303640e-15
18933.4000 1.303650e-15
18934.4000 1.303656e-15
18935.4000 1.303650e-15
18936.4000 1.303636e-15
18937.4000 1.303610e-15
18938.4000 1.303570e-15
18939.4000 1.303520e-15
18940.4000 1.303458e-15
18941.4000 1.303378e-15
18942.4000 1.303280e-15
18943.4000 1.303172e-15
18944.4000 1.303038e-15
18945.4000 1.302890e-15
18946.4000 1.302732e-15
18947.4000 1.302574e-15
18948.4000 1.302414e-15
18949.4000 1.302252e-15
18950.4000 1.302086e-15
18951.4000 1.301920e-15
18952.4000 1.301752e-15
18953.4000 1.301582e-15
18954.4000 1.301412e-15
18955.4000 1.301238e-15
18956.4000 1.301062e-15
18957.4000 1.300888e-15
18958.4000 1.300708e-15
18959.4000 1.300530e-15
18960.4000 1.300348e-15
18961.4000 1.300166e-15
18962.4000 1.299982e-15
18963.4000 1.299796e-15
18964.4000 1.299608e-15
18965.4000 1.299420e-15
18966.4000 1.299230e-15
18967.4000 1.299040e-15
18968.4000 1.298848e-15
18969.4000 1.298652e-15
18970.4000 1.298460e-15
18971.4000 1.298260e-15
18972.4000 1.298060e-15
18973.4000 1.297870e-15
18974.4000 1.297670e-15
18975.4000 1.297460e-15
18976.4000 1.297260e-15
18977.4000 1.297060e-15
18978.4000 1.296854e-15
18979.4000 1.296650e-15
18980.4000 1.296440e-15
18981.4000 1.296234e-15
18982.4000 1.296026e-15
18983.4000 1.295816e-15
18984.4000 1.295606e-15
18985.4000 1.295396e-15
18986.4000 1.295184e-15
18987.4000 1.294970e-15
18988.4000 1.294756e-15
18989.4000 1.294544e-15
18990.4000 1.294326e-15
18991.4000 1.294110e-15
18992.4000 1.293894e-15
18993.4000 1.293676e-15
18994.4000 1.293460e-15
18995.4000 1.293240e-15
18996.4000 1.293020e-15
18997.4000 1.292802e-15
18998.4000 1.292580e-15
18999.4000 1.292360e-15
19000.4000 1.292138e-15
19001.4000 1.291918e-15
19002.4000 1.291692e-15
19003.4000 1.291472e-15
19004.4000 1.291248e-15
19005.4000 1.291022e-15
19006.4000 1.290802e-15
19007.4000 1.290578e-15
19008.4000 1.290352e-15
19009.4000 1.290128e-15
19010.4000 1.289902e-15
19011.4000 1.289678e-15
19012.4000 1.289452e-15
19013.4000 1.289228e-15
19014.4000 1.289002e-15
19015.4000 1.288772e-15
19016.4000 1.288548e-15
19017.4000 1.288322e-15
19018.4000 1.288098e-15
19019.4000 1.287872e-15
19020.4000 1.287644e-15
19021.4000 1.287418e-15
19022.4000 1.287192e-15
19023.4000 1.286968e-15
19024.4000 1.286740e-15
19025.4000 1.286512e-15
19026.4000 1.286286e-15
19027.4000 1.286058e-15
19028.4000 1.285832e-15
19029.4000 1.285602e-15
19030.4000 1.285374e-15
19031.4000 1.285148e-15
19032.4000 1.284918e-15
19033.4000 1.284690e-15
19034.4000 1.284460e-15
19035.4000 1.284232e-15
19036.4000 1.284002e-15
19037.4000 1.283772e-15
19038.4000 1.283542e-15
19039.4000 1.283312e-15
19040.4000 1.283080e-15
19041.4000 1.282850e-15
19042.4000 1.282618e-15
19043.4000 1.282386e-15
19044.4000 1.282156e-15
19045.4000 1.281924e-15
19046.4000 1.281690e-15
19047.4000 1.281456e-15
19048.4000 1.281224e-15
19049.4000 1.280990e-15
19050.4000 1.280756e-15
19051.4000 1.280524e-15
19052.4000 1.280290e-15
19053.4000 1.280054e-15
19054.4000 1.279820e-15
19055.4000 1.279584e-15
19056.4000 1.279348e-15
19057.4000 1.279114e-15
19058.4000 1.278876e-15
19059.4000 1.278638e-15
19060.4000 1.278402e-15
19061.4000 1.278164e-15
19062.4000 1.277926e-15
19063.4000 1.277688e-15
19064.4000 1.277448e-15
19065.4000 1.277210e-15
19066.4000 1.276970e-15
19067.4000 1.276730e-15
19068.4000 1.276490e-15
19069.4000 1.276250e-15
19070.4000 1.276010e-15
19071.4000 1.275768e-15
19072.4000 1.275526e-15
19073.4000 1.275282e-15
19074.4000 1.275040e-15
19075.4000 1.274798e-15
19076.4000 1.274552e-15
19077.4000 1.274310e-15
19078.4000 1.274064e-15
19079.4000 1.273820e-15
19080.4000 1.273572e-15
19081.4000 1.273330e-15
19082.4000 1.273080e-15
19083.4000 1.272832e-15
19084.4000 1.272590e-15
19085.4000 1.272340e-15
19086.4000 1.272090e-15
19087.4000 1.271840e-15
19088.4000 1.271590e-15
19089.4000 1.271340e-15
19090.4000 1.271090e-15
19091.4000 1.270840e-15
19092.4000 1.270590e-15
19093.4000 1.270340e-15
19094.4000 1.270086e-15
19095.4000 1.269830e-15
19096.4000 1.269580e-15
19097.4000 1.269326e-15
19098.4000 1.269070e-15
19099.4000 1.268816e-15
19100.4000 1.268560e-15
19101.4000 1.268302e-15
19102.4000 1.268048e-15
19103.4000 1.267790e-15
19104.4000 1.267530e-15
19105.4000 1.267272e-15
19106.4000 1.267014e-15
19107.4000 1.266754e-15
19108.4000 1.266494e-15
19109.4000 1.266234e-15
19110.4000 1.265972e-15
19111.4000 1.265710e-15
19112.4000 1.265446e-15
19113.4000 1.265184e-15
19114.4000 1.264920e-15
19115.4000 1.264656e-15
19116.4000 1.264390e-15
19117.4000 1.264126e-15
19118.4000 1.263860e-15
19119.4000 1.263592e-15
19120.4000 1.263324e-15
19121.4000 1.263056e-15
19122.4000 1.262786e-15
19123.4000 1.262516e-15
19124.4000 1.262246e-15
19125.4000 1.261972e-15
19126.4000 1.261702e-15
19127.4000 1.261428e-15
19128.4000 1.261152e-15
19129.4000 1.260878e-15
19130.4000 1.260602e-15
19131.4000 1.260324e-15
19132.4000 1.260048e-15
19133.4000 1.259768e-15
19134.4000 1.259490e-15
19135.4000 1.259210e-15
19136.4000 1.258930e-15
19137.4000 1.258648e-15
19138.4000 1.258366e-15
19139.4000 1.258084e-15
19140.4000 1.257800e-15
19141.4000 1.257516e-15
19142.4000 1.257234e-15
19143.4000 1.256946e-15
19144.4000 1.256662e-15
19145.4000 1.256376e-15
19146.4000 1.256088e-15
19147.4000 1.255802e-15
19148.4000 1.255514e-15
19149.4000 1.255224e-15
19150.4000 1.254936e-15
19151.4000 1.254646e-15
19152.4000 1.254356e-15
19153.4000 1.254064e-15
19154.4000 1.253774e-15
19155.4000 1.253482e-15
19156.4000 1.253190e-15
19157.4000 1.252898e-15
19158.4000 1.252604e-15
19159.4000 1.252310e-15
19160.4000 1.252018e-15
19161.4000 1.251722e-15
19162.4000 1.251430e-15
19163.4000 1.251130e-15
19164.4000 1.250840e-15
19165.4000 1.250540e-15
19166.4000 1.250248e-15
19167.4000 1.249950e-15
19168.4000 1.249650e-15
19169.4000 1.249358e-15
19170.4000 1.249060e-15
19171.4000 1.248760e-15
19172.4000 1.248460e-15
19173.4000 1.248162e-15
19174.4000 1.247870e-15
19175.4000 1.247570e-15
19176.4000 1.247270e-15
19177.4000 1.246970e-15
19178.4000 1.246670e-15
19179.4000 1.246370e-15
19180.4000 1.246070e-15
19181.4000 1.245770e-15
19182.4000 1.245470e-15
19183.4000 1.245170e-15
19184.4000 1.244870e-15
19185.4000 1.244570e-15
19186.4000 1.244270e-15
19187.4000 1.243970e-15
19188.4000 1.243670e-15
19189.4000 1.243370e-15
19190.4000 1.243070e-15
19191.4000 1.242770e-15
19192.4000 1.242470e-15
19193.4000 1.242170e-15
19194.4000 1.241870e-15
19195.4000 1.241562e-15
19196.4000 1.241260e-15
19197.4000 1.240960e-15
19198.4000 1.240660e-15
19199.4000 1.240360e-15
19200.4000 1.240060e-15
19201.4000 1.239760e-15
19202.4000 1.239460e-15
19203.4000 1.239160e-15
19204.4000 1.238860e-15
19205.4000 1.238560e-15
19206.4000 1.238260e-15
19207.4000 1.237960e-15
19208.4000 1.237660e-15
19209.4000 1.237360e-15
19210.4000 1.237064e-15
19211.4000 1.236770e-15
19212.4000 1.236470e-15
19213.4000 1.236170e-15
19214.4000 1.235870e-15
19215.4000 1.235570e-15
19216.4000 1.235278e-15
19217.4000 1.234980e-15
19218.4000 1.234680e-15
19219.4000 1.234384e-15
19220.4000 1.234090e-15
19221.4000 1.233786e-15
19222.4000 1.233478e-15
19223.4000 1.233166e-15
19224.4000 1.232850e-15
19225.4000 1.232532e-15
19226.4000 1.232208e-15
19227.4000 1.231882e-15
19228.4000 1.231558e-15
19229.4000 1.231232e-15
19230.4000 1.230904e-15
19231.4000 1.230578e-15
19232.4000 1.230252e-15
19233.4000 1.229928e-15
19234.4000 1.229606e-15
19235.4000 1.229286e-15
19236.4000 1.228972e-15
19237.4000 1.228662e-15
19238.4000 1.228356e-15
19239.4000 1.228056e-15
19240.4000 1.227760e-15
19241.4000 1.227464e-15
19242.4000 1.227172e-15
19243.4000 1.226882e-15
19244.4000 1.226594e-15
19245.4000 1.226306e-15
19246.4000 1.226020e-15
19247.4000 1.225736e-15
19248.4000 1.225454e-15
19249.4000 1.225170e-15
19250.4000 1.224886e-15
19251.4000 1.224606e-15
19252.4000 1.224326e-15
19253.4000 1.224046e-15
19254.4000 1.223768e-15
19255.4000 1.223488e-15
19256.4000 1.223208e-15
19257.4000 1.222930e-15
19258.4000 1.222652e-15
19259.4000 1.222372e-15
19260.4000 1.222092e-15
19261.4000 1.221812e-15
19262.4000 1.221532e-15
19263.4000 1.221250e-15
19264.4000 1.220970e-15
19265.4000 1.220686e-15
19266.4000 1.220404e-15
19267.4000 1.220116e-15
19268.4000 1.219832e-15
19269.4000 1.219544e-15
19270.4000 1.219254e-15
19271.4000 1.218962e-15
19272.4000 1.218670e-15
19273.4000 1.218376e-15
19274.4000 1.218080e-15
19275.4000 1.217780e-15
19276.4000 1.217480e-15
19277.4000 1.217176e-15
19278.4000 1.216870e-15
19279.4000 1.216560e-15
19280.4000 1.216246e-15
19281.4000 1.215922e-15
19282.4000 1.215594e-15
19283.4000 1.215258e-15
19284.4000 1.214916e-15
19285.4000 1.214570e-15
19286.4000 1.214212e-15
19287.4000 1.213856e-15
19288.4000 1.213494e-15
19289.4000 1.213130e-15
19290.4000 1.212764e-15
19291.4000 1.212394e-15
19292.4000 1.212024e-15
19293.4000 1.211652e-15
19294.4000 1.211282e-15
19295.4000 1.210912e-15
19296.4000 1.210544e-15
19297.4000 1.210176e-15
19298.4000 1.209812e-15
19299.4000 1.209450e-15
19300.4000 1.209090e-15
19301.4000 1.208730e-15
19302.4000 1.208370e-15
19303.4000 1.208008e-15
19304.4000 1.207646e-15
19305.4000 1.207284e-15
19306.4000 1.206924e-15
19307.4000 1.206560e-15
19308.4000 1.206196e-15
19309.4000 1.205834e-15
19310.4000 1.205470e-15
19311.4000 1.205106e-15
19312.4000 1.204742e-15
19313.4000 1.204376e-15
19314.4000 1.204014e-15
19315.4000 1.203646e-15
19316.4000 1.203284e-15
19317.4000 1.202916e-15
19318.4000 1.202552e-15
19319.4000 1.202178e-15
19320.4000 1.201772e-15
19321.4000 1.201398e-15
19322.4000 1.201028e-15
19323.4000 1.200652e-15
19324.4000 1.200278e-15
19325.4000 1.199908e-15
19326.4000 1.199534e-15
19327.4000 1.199162e-15
19328.4000 1.198790e-15
19329.4000 1.198418e-15
19330.4000 1.198046e-15
19331.4000 1.197672e-15
19332.4000 1.197302e-15
19333.4000 1.196928e-15
19334.4000 1.196556e-15
19335.4000 1.196182e-15
19336.4000 1.195808e-15
19337.4000 1.195432e-15
19338.4000 1.195058e-15
19339.4000 1.194682e-15
19340.4000 1.194302e-15
19341.4000 1.193924e-15
19342.4000 1.193546e-15
19343.4000 1.193164e-15
19344.4000 1.192782e-15
19345.4000 1.192396e-15
19346.4000 1.192014e-15
19347.4000 1.191626e-15
19348.4000 1.191238e-15
19349.4000 1.190850e-15
19350.4000 1.190460e-15
19351.4000 1.190068e-15
19352.4000 1.189678e-15
19353.4000 1.189286e-15
19354.4000 1.188892e-15
19355.4000 1.188500e-15
19356.4000 1.188108e-15
19357.4000 1.187714e-15
19358.4000 1.187320e-15
19359.4000 1.186928e-15
19360.4000 1.186530e-15
19361.4000 1.186140e-15
19362.4000 1.185742e-15
19363.4000 1.185350e-15
19364.4000 1.184956e-15
19365.4000 1.184560e-15
19366.4000 1.184168e-15
19367.4000 1.183770e-15
19368.4000 1.183380e-15
19369.4000 1.182984e-15
19370.4000 1.182590e-15
19371.4000 1.182198e-15
19372.4000 1.181802e-15
19373.4000 1.181410e-15
19374.4000 1.181016e-15
19375.4000 1.180620e-15
19376.4000 1.180230e-15
19377.4000 1.179834e-15
19378.4000 1.179440e-15
19379.4000 1.179048e-15
19380.4000 1.178650e-15
19381.4000 1.178260e-15
19382.4000 1.177864e-15
19383.4000 1.177470e-15
19384.4000 1.177078e-15
19385.4000 1.176680e-15
19386.4000 1.176290e-15
19387.4000 1.175892e-15
19388.4000 1.175500e-15
19389.4000 1.175104e-15
19390.4000 1.174710e-15
19391.4000 1.174314e-15
19392.4000 1.173920e-15
19393.4000 1.173522e-15
19394.4000 1.173130e-15
19395.4000 1.172730e-15
19396.4000 1.172336e-15
19397.4000 1.171940e-15
19398.4000 1.171540e-15
19399.4000 1.171148e-15
19400.4000 1.170750e-15
19401.4000 1.170354e-15
19402.4000 1.169960e-15
19403.4000 1.169566e-15
19404.4000 1.169170e-15
19405.4000 1.168778e-15
19406.4000 1.168384e-15
19407.4000 1.167992e-15
19408.4000 1.167600e-15
19409.4000 1.167210e-15
19410.4000 1.166822e-15
19411.4000 1.166434e-15
19412.4000 1.166050e-15
19413.4000 1.165666e-15
19414.4000 1.165286e-15
19415.4000 1.164906e-15
19416.4000 1.164528e-15
19417.4000 1.164148e-15
19418.4000 1.163772e-15
19419.4000 1.163398e-15
19420.4000 1.163022e-15
19421.4000 1.162654e-15
19422.4000 1.162290e-15
19423.4000 1.161934e-15
19424.4000 1.161586e-15
19425.4000 1.161242e-15
19426.4000 1.160902e-15
19427.4000 1.160564e-15
19428.4000 1.160226e-15
19429.4000 1.159894e-15
19430.4000 1.159564e-15
19431.4000 1.159238e-15
19432.4000 1.158916e-15
19433.4000 1.158604e-15
19434.4000 1.158300e-15
19435.4000 1.158006e-15
19436.4000 1.157740e-15
19437.4000 1.157484e-15
19438.4000 1.157206e-15
19439.4000 1.156966e-15
19440.4000 1.156738e-15
19441.4000 1.156520e-15
19442.4000 1.156320e-15
19443.4000 1.156118e-15
19444.4000 1.155906e-15
19445.4000 1.155690e-15
19446.4000 1.155470e-15
19447.4000 1.155246e-15
19448.4000 1.155010e-15
19449.4000 1.154760e-15
19450.4000 1.154500e-15
19451.4000 1.154250e-15
19452.4000 1.154014e-15
19453.4000 1.153800e-15
19454.4000 1.153614e-15
19455.4000 1.153454e-15
19456.4000 1.153300e-15
19457.4000 1.153150e-15
19458.4000 1.153000e-15
19459.4000 1.152854e-15
19460.4000 1.152716e-15
19461.4000 1.152580e-15
19462.4000 1.152452e-15
19463.4000 1.152326e-15
19464.4000 1.152204e-15
19465.4000 1.152086e-15
19466.4000 1.151974e-15
19467.4000 1.151864e-15
19468.4000 1.151760e-15
19469.4000 1.151660e-15
19470.4000 1.151562e-15
19471.4000 1.151472e-15
19472.4000 1.151384e-15
19473.4000 1.151300e-15
19474.4000 1.151218e-15
19475.4000 1.151138e-15
19476.4000 1.151062e-15
19477.4000 1.150990e-15
19478.4000 1.150920e-15
19479.4000 1.150850e-15
19480.4000 1.150780e-15
19481.4000 1.150714e-15
19482.4000 1.150646e-15
19483.4000 1.150584e-15
19484.4000 1.150516e-15
19485.4000 1.150450e-15
19486.4000 1.150384e-15
19487.4000 1.150316e-15
19488.4000 1.150248e-15
19489.4000 1.150178e-15
19490.4000 1.150108e-15
19491.4000 1.150038e-15
19492.4000 1.149970e-15
19493.4000 1.149900e-15
19494.4000 1.149834e-15
19495.4000 1.149766e-15
19496.4000 1.149698e-15
19497.4000 1.149630e-15
19498.4000 1.149564e-15
19499.4000 1.149498e-15
19500.4000 1.149434e-15
19501.4000 1.149366e-15
19502.4000 1.149300e-15
19503.4000 1.149234e-15
19504.4000 1.149166e-15
19505.4000 1.149100e-15
19506.4000 1.149036e-15
19507.4000 1.148970e-15
19508.4000 1.148902e-15
19509.4000 1.148834e-15
19510.4000 1.148766e-15
19511.4000 1.148700e-15
19512.4000 1.148634e-15
19513.4000 1.148566e-15
19514.4000 1.148498e-15
19515.4000 1.148430e-15
19516.4000 1.148364e-15
19517.4000 1.148296e-15
19518.4000 1.148226e-15
19519.4000 1.148158e-15
19520.4000 1.148090e-15
19521.4000 1.148020e-15
19522.4000 1.147950e-15
19523.4000 1.147880e-15
19524.4000 1.147810e-15
19525.4000 1.147740e-15
19526.4000 1.147668e-15
19527.4000 1.147598e-15
19528.4000 1.147522e-15
19529.4000 1.147450e-15
19530.4000 1.147378e-15
19531.4000 1.147302e-15
19532.4000 1.147228e-15
19533.4000 1.147152e-15
19534.4000 1.147072e-15
19535.4000 1.146996e-15
19536.4000 1.146918e-15
19537.4000 1.146836e-15
19538.4000 1.146756e-15
19539.4000 1.146672e-15
19540.4000 1.146586e-15
19541.4000 1.146502e-15
19542.4000 1.146416e-15
19543.4000 1.146330e-15
19544.4000 1.146244e-15
19545.4000 1.146158e-15
19546.4000 1.146072e-15
19547.4000 1.145984e-15
19548.4000 1.145896e-15
19549.4000 1.145808e-15
19550.4000 1.145722e-15
19551.4000 1.145632e-15
19552.4000 1.145544e-15
19553.4000 1.145452e-15
19554.4000 1.145362e-15
19555.4000 1.145270e-15
19556.4000 1.145180e-15
19557.4000 1.145086e-15
