13301.4000 5.482390e-16
13302.4000 5.480790e-16
13303.4000 5.479200e-16
13304.4000 5.477606e-16
13305.4000 5.476010e-16
13306.4000 5.474420e-16
13307.4000 5.472824e-16
13308.4000 5.471230e-16
13309.4000 5.469638e-16
13310.4000 5.468044e-16
13311.4000 5.466452e-16
13312.4000 5.464860e-16
13313.4000 5.463270e-16
13314.4000 5.461678e-16
13315.4000 5.460086e-16
13316.4000 5.458496e-16
13317.4000 5.456906e-16
13318.4000 5.455316e-16
13319.4000 5.453726e-16
13320.4000 5.452136e-16
13321.4000 5.450546e-16
13322.4000 5.448958e-16
13323.4000 5.447368e-16
13324.4000 5.445784e-16
13325.4000 5.444194e-16
13326.4000 5.442608e-16
13327.4000 5.441022e-16
13328.4000 5.439436e-16
13329.4000 5.437850e-16
13330.4000 5.436264e-16
13331.4000 5.434680e-16
13332.4000 5.433094e-16
13333.4000 5.431510e-16
13334.4000 5.429926e-16
13335.4000 5.428344e-16
13336.4000 5.426764e-16
13337.4000 5.425180e-16
13338.4000 5.423600e-16
13339.4000 5.422018e-16
13340.4000 5.420438e-16
13341.4000 5.418858e-16
13342.4000 5.417280e-16
13343.4000 5.415700e-16
13344.4000 5.414122e-16
13345.4000 5.412546e-16
13346.4000 5.410968e-16
13347.4000 5.409392e-16
13348.4000 5.407818e-16
13349.4000 5.406242e-16
13350.4000 5.404668e-16
13351.4000 5.403094e-16
13352.4000 5.401522e-16
13353.4000 5.399948e-16
13354.4000 5.398378e-16
13355.4000 5.396808e-16
13356.4000 5.395236e-16
13357.4000 5.393666e-16
13358.4000 5.392096e-16
13359.4000 5.390526e-16
13360.4000 5.388956e-16
13361.4000 5.387388e-16
13362.4000 5.385820e-16
13363.4000 5.384252e-16
13364.4000 5.382684e-16
13365.4000 5.381116e-16
13366.4000 5.379550e-16
13367.4000 5.377984e-16
13368.4000 5.376416e-16
13369.4000 5.374852e-16
13370.4000 5.373286e-16
13371.4000 5.371722e-16
13372.4000 5.370156e-16
13373.4000 5.368594e-16
13374.4000 5.367028e-16
13375.4000 5.365466e-16
13376.4000 5.363904e-16
13377.4000 5.362342e-16
13378.4000 5.360778e-16
13379.4000 5.359218e-16
13380.4000 5.357656e-16
13381.4000 5.356094e-16
13382.4000 5.354536e-16
13383.4000 5.352976e-16
13384.4000 5.351416e-16
13385.4000 5.349858e-16
13386.4000 5.348300e-16
13387.4000 5.346740e-16
13388.4000 5.345182e-16
13389.4000 5.343628e-16
13390.4000 5.342070e-16
13391.4000 5.340512e-16
13392.4000 5.338958e-16
13393.4000 5.337400e-16
13394.4000 5.335850e-16
13395.4000 5.334290e-16
13396.4000 5.332740e-16
13397.4000 5.331188e-16
13398.4000 5.329630e-16
13399.4000 5.328080e-16
13400.4000 5.326530e-16
13401.4000 5.324980e-16
13402.4000 5.323430e-16
13403.4000 5.321880e-16
13404.4000 5.320330e-16
13405.4000 5.318780e-16
13406.4000 5.317230e-16
13407.4000 5.315680e-16
13408.4000 5.314130e-16
13409.4000 5.312590e-16
13410.4000 5.311040e-16
13411.4000 5.309492e-16
13412.4000 5.307950e-16
13413.4000 5.306402e-16
13414.4000 5.304860e-16
13415.4000 5.303314e-16
13416.4000 5.301772e-16
13417.4000 5.300230e-16
13418.4000 5.298688e-16
13419.4000 5.297146e-16
13420.4000 5.295604e-16
13421.4000 5.294062e-16
13422.4000 5.292524e-16
13423.4000 5.290984e-16
13424.4000 5.289446e-16
13425.4000 5.287906e-16
13426.4000 5.286370e-16
13427.4000 5.284832e-16
13428.4000 5.283296e-16
13429.4000 5.281760e-16
13430.4000 5.280224e-16
13431.4000 5.278690e-16
13432.4000 5.277156e-16
13433.4000 5.275622e-16
13434.4000 5.274088e-16
13435.4000 5.272556e-16
13436.4000 5.271024e-16
13437.4000 5.269494e-16
13438.4000 5.267962e-16
13439.4000 5.266432e-16
13440.4000 5.264904e-16
13441.4000 5.263374e-16
13442.4000 5.261846e-16
13443.4000 5.260318e-16
13444.4000 5.258790e-16
13445.4000 5.257262e-16
13446.4000 5.255738e-16
13447.4000 5.254212e-16
13448.4000 5.252686e-16
13449.4000 5.251162e-16
13450.4000 5.249638e-16
13451.4000 5.248112e-16
13452.4000 5.246588e-16
13453.4000 5.245068e-16
13454.4000 5.243546e-16
13455.4000 5.242024e-16
13456.4000 5.240502e-16
13457.4000 5.238982e-16
13458.4000 5.237462e-16
13459.4000 5.235940e-16
13460.4000 5.234424e-16
13461.4000 5.232904e-16
13462.4000 5.231386e-16
13463.4000 5.229870e-16
13464.4000 5.228352e-16
13465.4000 5.226836e-16
13466.4000 5.225320e-16
13467.4000 5.223804e-16
13468.4000 5.222290e-16
13469.4000 5.220776e-16
13470.4000 5.219262e-16
13471.4000 5.217748e-16
13472.4000 5.216236e-16
13473.4000 5.214724e-16
13474.4000 5.213212e-16
13475.4000 5.211702e-16
13476.4000 5.210190e-16
13477.4000 5.208680e-16
13478.4000 5.207170e-16
13479.4000 5.205660e-16
13480.4000 5.204152e-16
13481.4000 5.202644e-16
13482.4000 5.201138e-16
13483.4000 5.199630e-16
13484.4000 5.198122e-16
13485.4000 5.196620e-16
13486.4000 5.195110e-16
13487.4000 5.193608e-16
13488.4000 5.192100e-16
13489.4000 5.190600e-16
13490.4000 5.189092e-16
13491.4000 5.187590e-16
13492.4000 5.186090e-16
13493.4000 5.184590e-16
13494.4000 5.183090e-16
13495.4000 5.181586e-16
13496.4000 5.180082e-16
13497.4000 5.178580e-16
13498.4000 5.177082e-16
13499.4000 5.175586e-16
13500.4000 5.174090e-16
13501.4000 5.172590e-16
13502.4000 5.171090e-16
13503.4000 5.169596e-16
13504.4000 5.168100e-16
13505.4000 5.166600e-16
13506.4000 5.165110e-16
13507.4000 5.163610e-16
13508.4000 5.162118e-16
13509.4000 5.160622e-16
13510.4000 5.159130e-16
13511.4000 5.157638e-16
13512.4000 5.156144e-16
13513.4000 5.154650e-16
13514.4000 5.153160e-16
13515.4000 5.151670e-16
13516.4000 5.150178e-16
13517.4000 5.148688e-16
13518.4000 5.147198e-16
13519.4000 5.145708e-16
13520.4000 5.144220e-16
13521.4000 5.142732e-16
13522.4000 5.141242e-16
13523.4000 5.139756e-16
13524.4000 5.138266e-16
13525.4000 5.136782e-16
13526.4000 5.135294e-16
13527.4000 5.133808e-16
13528.4000 5.132324e-16
13529.4000 5.130836e-16
13530.4000 5.129354e-16
13531.4000 5.127870e-16
13532.4000 5.126386e-16
13533.4000 5.124902e-16
13534.4000 5.123420e-16
13535.4000 5.121936e-16
13536.4000 5.120454e-16
13537.4000 5.118974e-16
13538.4000 5.117492e-16
13539.4000 5.116012e-16
13540.4000 5.114532e-16
13541.4000 5.113054e-16
13542.4000 5.111574e-16
13543.4000 5.110096e-16
13544.4000 5.108618e-16
13545.4000 5.107142e-16
13546.4000 5.105664e-16
13547.4000 5.104188e-16
13548.4000 5.102712e-16
13549.4000 5.101238e-16
13550.4000 5.099762e-16
13551.4000 5.098288e-16
13552.4000 5.096812e-16
13553.4000 5.095342e-16
13554.4000 5.093868e-16
13555.4000 5.092398e-16
13556.4000 5.090926e-16
13557.4000 5.089454e-16
13558.4000 5.087986e-16
13559.4000 5.086516e-16
13560.4000 5.085044e-16
13561.4000 5.083576e-16
13562.4000 5.082110e-16
13563.4000 5.080642e-16
13564.4000 5.079176e-16
13565.4000 5.077708e-16
13566.4000 5.076244e-16
13567.4000 5.074776e-16
13568.4000 5.073314e-16
13569.4000 5.071852e-16
13570.4000 5.070388e-16
13571.4000 5.068924e-16
13572.4000 5.067464e-16
13573.4000 5.066000e-16
13574.4000 5.064540e-16
13575.4000 5.063080e-16
13576.4000 5.061622e-16
13577.4000 5.060162e-16
13578.4000 5.058704e-16
13579.4000 5.057248e-16
13580.4000 5.055790e-16
13581.4000 5.054334e-16
13582.4000 5.052880e-16
13583.4000 5.051422e-16
13584.4000 5.049970e-16
13585.4000 5.048520e-16
13586.4000 5.047060e-16
13587.4000 5.045610e-16
13588.4000 5.044160e-16
13589.4000 5.042710e-16
13590.4000 5.041260e-16
13591.4000 5.039810e-16
13592.4000 5.038360e-16
13593.4000 5.036910e-16
13594.4000 5.035466e-16
13595.4000 5.034020e-16
13596.4000 5.032572e-16
13597.4000 5.031130e-16
13598.4000 5.029684e-16
13599.4000 5.028240e-16
13600.4000 5.026800e-16
13601.4000 5.025358e-16
13602.4000 5.023918e-16
13603.4000 5.022478e-16
13604.4000 5.021036e-16
13605.4000 5.019598e-16
13606.4000 5.018162e-16
13607.4000 5.016726e-16
13608.4000 5.015288e-16
13609.4000 5.013854e-16
13610.4000 5.012420e-16
13611.4000 5.010984e-16
13612.4000 5.009554e-16
13613.4000 5.008120e-16
13614.4000 5.006688e-16
13615.4000 5.005258e-16
13616.4000 5.003828e-16
13617.4000 5.002398e-16
13618.4000 5.000970e-16
13619.4000 4.999542e-16
13620.4000 4.998112e-16
13621.4000 4.996688e-16
13622.4000 4.995260e-16
13623.4000 4.993832e-16
13624.4000 4.992408e-16
13625.4000 4.990982e-16
13626.4000 4.989558e-16
13627.4000 4.988138e-16
13628.4000 4.986712e-16
13629.4000 4.985292e-16
13630.4000 4.983870e-16
13631.4000 4.982448e-16
13632.4000 4.981028e-16
13633.4000 4.979608e-16
13634.4000 4.978190e-16
13635.4000 4.976770e-16
13636.4000 4.975350e-16
13637.4000 4.973934e-16
13638.4000 4.972516e-16
13639.4000 4.971096e-16
13640.4000 4.969682e-16
13641.4000 4.968264e-16
13642.4000 4.966850e-16
13643.4000 4.965434e-16
13644.4000 4.964018e-16
13645.4000 4.962604e-16
13646.4000 4.961192e-16
13647.4000 4.959776e-16
13648.4000 4.958364e-16
13649.4000 4.956948e-16
13650.4000 4.955536e-16
13651.4000 4.954124e-16
13652.4000 4.952712e-16
13653.4000 4.951300e-16
13654.4000 4.949888e-16
13655.4000 4.948478e-16
13656.4000 4.947066e-16
13657.4000 4.945656e-16
13658.4000 4.944246e-16
13659.4000 4.942836e-16
13660.4000 4.941428e-16
13661.4000 4.940016e-16
13662.4000 4.938608e-16
13663.4000 4.937200e-16
13664.4000 4.935790e-16
13665.4000 4.934382e-16
13666.4000 4.932972e-16
13667.4000 4.931566e-16
13668.4000 4.930158e-16
13669.4000 4.928750e-16
13670.4000 4.927340e-16
13671.4000 4.925934e-16
13672.4000 4.924528e-16
13673.4000 4.923120e-16
13674.4000 4.921710e-16
13675.4000 4.920304e-16
13676.4000 4.918900e-16
13677.4000 4.917492e-16
13678.4000 4.916086e-16
13679.4000 4.914680e-16
13680.4000 4.913272e-16
13681.4000 4.911870e-16
13682.4000 4.910460e-16
13683.4000 4.909058e-16
13684.4000 4.907650e-16
13685.4000 4.906250e-16
13686.4000 4.904840e-16
13687.4000 4.903440e-16
13688.4000 4.902032e-16
13689.4000 4.900630e-16
13690.4000 4.899230e-16
13691.4000 4.897820e-16
13692.4000 4.896420e-16
13693.4000 4.895020e-16
13694.4000 4.893620e-16
13695.4000 4.892210e-16
13696.4000 4.890810e-16
13697.4000 4.889410e-16
13698.4000 4.888010e-16
13699.4000 4.886610e-16
13700.4000 4.885210e-16
13701.4000 4.883810e-16
13702.4000 4.882410e-16
13703.4000 4.881010e-16
13704.4000 4.879610e-16
13705.4000 4.878210e-16
13706.4000 4.876812e-16
13707.4000 4.875420e-16
13708.4000 4.874020e-16
13709.4000 4.872620e-16
13710.4000 4.871224e-16
13711.4000 4.869830e-16
13712.4000 4.868430e-16
13713.4000 4.867038e-16
13714.4000 4.865640e-16
13715.4000 4.864250e-16
13716.4000 4.862852e-16
13717.4000 4.861460e-16
13718.4000 4.860068e-16
13719.4000 4.858672e-16
13720.4000 4.857280e-16
13721.4000 4.855890e-16
13722.4000 4.854498e-16
13723.4000 4.853106e-16
13724.4000 4.851716e-16
13725.4000 4.850324e-16
13726.4000 4.848934e-16
13727.4000 4.847546e-16
13728.4000 4.846156e-16
13729.4000 4.844766e-16
13730.4000 4.843380e-16
13731.4000 4.841992e-16
13732.4000 4.840606e-16
13733.4000 4.839218e-16
13734.4000 4.837834e-16
13735.4000 4.836446e-16
13736.4000 4.835064e-16
13737.4000 4.833678e-16
13738.4000 4.832294e-16
13739.4000 4.830910e-16
13740.4000 4.829528e-16
13741.4000 4.828146e-16
13742.4000 4.826764e-16
13743.4000 4.825382e-16
13744.4000 4.824002e-16
13745.4000 4.822622e-16
13746.4000 4.821242e-16
13747.4000 4.819864e-16
13748.4000 4.818486e-16
13749.4000 4.817108e-16
13750.4000 4.815732e-16
13751.4000 4.814352e-16
13752.4000 4.812978e-16
13753.4000 4.811602e-16
13754.4000 4.810228e-16
13755.4000 4.808852e-16
13756.4000 4.807480e-16
13757.4000 4.806108e-16
13758.4000 4.804736e-16
13759.4000 4.803362e-16
13760.4000 4.801990e-16
13761.4000 4.800620e-16
13762.4000 4.799250e-16
13763.4000 4.797880e-16
13764.4000 4.796510e-16
13765.4000 4.795144e-16
13766.4000 4.793774e-16
13767.4000 4.792406e-16
13768.4000 4.791038e-16
13769.4000 4.789672e-16
13770.4000 4.788306e-16
13771.4000 4.786942e-16
13772.4000 4.785576e-16
13773.4000 4.784210e-16
13774.4000 4.782846e-16
13775.4000 4.781484e-16
13776.4000 4.780122e-16
13777.4000 4.778756e-16
13778.4000 4.777394e-16
13779.4000 4.776032e-16
13780.4000 4.774672e-16
13781.4000 4.773312e-16
13782.4000 4.771952e-16
13783.4000 4.770590e-16
13784.4000 4.769230e-16
13785.4000 4.767872e-16
13786.4000 4.766514e-16
13787.4000 4.765158e-16
13788.4000 4.763800e-16
13789.4000 4.762440e-16
13790.4000 4.761088e-16
13791.4000 4.759730e-16
13792.4000 4.758376e-16
13793.4000 4.757020e-16
13794.4000 4.755668e-16
13795.4000 4.754310e-16
13796.4000 4.752960e-16
13797.4000 4.751606e-16
13798.4000 4.750250e-16
13799.4000 4.748900e-16
13800.4000 4.747550e-16
13801.4000 4.746200e-16
13802.4000 4.744850e-16
13803.4000 4.743500e-16
13804.4000 4.742150e-16
13805.4000 4.740800e-16
13806.4000 4.739450e-16
13807.4000 4.738100e-16
13808.4000 4.736750e-16
13809.4000 4.735406e-16
13810.4000 4.734060e-16
13811.4000 4.732710e-16
13812.4000 4.731370e-16
13813.4000 4.730020e-16
13814.4000 4.728676e-16
13815.4000 4.727330e-16
13816.4000 4.725988e-16
13817.4000 4.724640e-16
13818.4000 4.723300e-16
13819.4000 4.721956e-16
13820.4000 4.720614e-16
13821.4000 4.719272e-16
13822.4000 4.717930e-16
13823.4000 4.716588e-16
13824.4000 4.715248e-16
13825.4000 4.713908e-16
13826.4000 4.712568e-16
13827.4000 4.711230e-16
13828.4000 4.709888e-16
13829.4000 4.708552e-16
13830.4000 4.707214e-16
13831.4000 4.705876e-16
13832.4000 4.704538e-16
13833.4000 4.703202e-16
13834.4000 4.701866e-16
13835.4000 4.700530e-16
13836.4000 4.699194e-16
13837.4000 4.697858e-16
13838.4000 4.696524e-16
13839.4000 4.695190e-16
13840.4000 4.693854e-16
13841.4000 4.692522e-16
13842.4000 4.691190e-16
13843.4000 4.689856e-16
13844.4000 4.688524e-16
13845.4000 4.687192e-16
13846.4000 4.685860e-16
13847.4000 4.684530e-16
13848.4000 4.683200e-16
13849.4000 4.681870e-16
13850.4000 4.680542e-16
13851.4000 4.679212e-16
13852.4000 4.677882e-16
13853.4000 4.676556e-16
13854.4000 4.675228e-16
13855.4000 4.673900e-16
13856.4000 4.672572e-16
13857.4000 4.671248e-16
13858.4000 4.669922e-16
13859.4000 4.668598e-16
13860.4000 4.667272e-16
13861.4000 4.665948e-16
13862.4000 4.664622e-16
13863.4000 4.663298e-16
13864.4000 4.661976e-16
13865.4000 4.660652e-16
13866.4000 4.659330e-16
13867.4000 4.658008e-16
13868.4000 4.656686e-16
13869.4000 4.655366e-16
13870.4000 4.654046e-16
13871.4000 4.652726e-16
13872.4000 4.651406e-16
13873.4000 4.650086e-16
13874.4000 4.648770e-16
13875.4000 4.647450e-16
13876.4000 4.646134e-16
13877.4000 4.644816e-16
13878.4000 4.643498e-16
13879.4000 4.642184e-16
13880.4000 4.640866e-16
13881.4000 4.639552e-16
13882.4000 4.638236e-16
13883.4000 4.636924e-16
13884.4000 4.635608e-16
13885.4000 4.634294e-16
13886.4000 4.632982e-16
13887.4000 4.631670e-16
13888.4000 4.630356e-16
13889.4000 4.629046e-16
13890.4000 4.627734e-16
13891.4000 4.626424e-16
13892.4000 4.625114e-16
13893.4000 4.623804e-16
13894.4000 4.622496e-16
13895.4000 4.621188e-16
13896.4000 4.619880e-16
13897.4000 4.618570e-16
13898.4000 4.617264e-16
13899.4000 4.615958e-16
13900.4000 4.614650e-16
13901.4000 4.613344e-16
13902.4000 4.612040e-16
13903.4000 4.610734e-16
13904.4000 4.609430e-16
13905.4000 4.608130e-16
13906.4000 4.606820e-16
13907.4000 4.605520e-16
13908.4000 4.604220e-16
13909.4000 4.602920e-16
13910.4000 4.601610e-16
13911.4000 4.600310e-16
13912.4000 4.599010e-16
13913.4000 4.597710e-16
13914.4000 4.596410e-16
13915.4000 4.595114e-16
13916.4000 4.593820e-16
13917.4000 4.592520e-16
13918.4000 4.591220e-16
13919.4000 4.589922e-16
13920.4000 4.588630e-16
13921.4000 4.587330e-16
13922.4000 4.586038e-16
13923.4000 4.584740e-16
13924.4000 4.583448e-16
13925.4000 4.582154e-16
13926.4000 4.580860e-16
13927.4000 4.579568e-16
13928.4000 4.578274e-16
13929.4000 4.576982e-16
13930.4000 4.575690e-16
13931.4000 4.574400e-16
13932.4000 4.573110e-16
13933.4000 4.571818e-16
13934.4000 4.570530e-16
13935.4000 4.569242e-16
13936.4000 4.567952e-16
13937.4000 4.566664e-16
13938.4000 4.565378e-16
13939.4000 4.564090e-16
13940.4000 4.562804e-16
13941.4000 4.561516e-16
13942.4000 4.560232e-16
13943.4000 4.558946e-16
13944.4000 4.557662e-16
13945.4000 4.556376e-16
13946.4000 4.555094e-16
13947.4000 4.553810e-16
13948.4000 4.552528e-16
13949.4000 4.551246e-16
13950.4000 4.549964e-16
13951.4000 4.548684e-16
13952.4000 4.547402e-16
13953.4000 4.546122e-16
13954.4000 4.544842e-16
13955.4000 4.543562e-16
13956.4000 4.542282e-16
13957.4000 4.541004e-16
13958.4000 4.539726e-16
13959.4000 4.538448e-16
13960.4000 4.537172e-16
13961.4000 4.535894e-16
13962.4000 4.534618e-16
13963.4000 4.533342e-16
13964.4000 4.532068e-16
13965.4000 4.530792e-16
13966.4000 4.529518e-16
13967.4000 4.528242e-16
13968.4000 4.526972e-16
13969.4000 4.525698e-16
13970.4000 4.524424e-16
13971.4000 4.523152e-16
13972.4000 4.521882e-16
13973.4000 4.520608e-16
13974.4000 4.519338e-16
13975.4000 4.518068e-16
13976.4000 4.516798e-16
13977.4000 4.515528e-16
13978.4000 4.514260e-16
13979.4000 4.512990e-16
13980.4000 4.511724e-16
13981.4000 4.510454e-16
13982.4000 4.509186e-16
13983.4000 4.507920e-16
13984.4000 4.506654e-16
13985.4000 4.505386e-16
13986.4000 4.504122e-16
13987.4000 4.502856e-16
13988.4000 4.501594e-16
13989.4000 4.500326e-16
13990.4000 4.499064e-16
13991.4000 4.497800e-16
13992.4000 4.496536e-16
13993.4000 4.495274e-16
13994.4000 4.494012e-16
13995.4000 4.492750e-16
13996.4000 4.491486e-16
13997.4000 4.490226e-16
13998.4000 4.488966e-16
13999.4000 4.487708e-16
14000.4000 4.486448e-16
14001.4000 4.485190e-16
14002.4000 4.483930e-16
14003.4000 4.482674e-16
14004.4000 4.481420e-16
14005.4000 4.480160e-16
14006.4000 4.478910e-16
14007.4000 4.477652e-16
14008.4000 4.476400e-16
14009.4000 4.475150e-16
14010.4000 4.473890e-16
14011.4000 4.472640e-16
14012.4000 4.471390e-16
14013.4000 4.470140e-16
14014.4000 4.468890e-16
14015.4000 4.467640e-16
14016.4000 4.466390e-16
14017.4000 4.465150e-16
14018.4000 4.463900e-16
14019.4000 4.462650e-16
14020.4000 4.461404e-16
14021.4000 4.460160e-16
14022.4000 4.458910e-16
14023.4000 4.457668e-16
14024.4000 4.456420e-16
14025.4000 4.455180e-16
14026.4000 4.453932e-16
14027.4000 4.452690e-16
14028.4000 4.451448e-16
14029.4000 4.450206e-16
14030.4000 4.448964e-16
14031.4000 4.447722e-16
14032.4000 4.446480e-16
14033.4000 4.445240e-16
14034.4000 4.443998e-16
14035.4000 4.442758e-16
14036.4000 4.441518e-16
14037.4000 4.440278e-16
14038.4000 4.439038e-16
14039.4000 4.437798e-16
14040.4000 4.436562e-16
14041.4000 4.435322e-16
14042.4000 4.434084e-16
14043.4000 4.432846e-16
14044.4000 4.431606e-16
14045.4000 4.430370e-16
14046.4000 4.429132e-16
14047.4000 4.427894e-16
14048.4000 4.426658e-16
14049.4000 4.425420e-16
14050.4000 4.424184e-16
14051.4000 4.422946e-16
14052.4000 4.421708e-16
14053.4000 4.420474e-16
14054.4000 4.419236e-16
14055.4000 4.418000e-16
14056.4000 4.416764e-16
14057.4000 4.415526e-16
14058.4000 4.414290e-16
14059.4000 4.413056e-16
14060.4000 4.411818e-16
14061.4000 4.410582e-16
14062.4000 4.409346e-16
14063.4000 4.408110e-16
14064.4000 4.406874e-16
14065.4000 4.405636e-16
14066.4000 4.404402e-16
14067.4000 4.403164e-16
14068.4000 4.401928e-16
14069.4000 4.400692e-16
14070.4000 4.399454e-16
14071.4000 4.398216e-16
14072.4000 4.396982e-16
14073.4000 4.395744e-16
14074.4000 4.394506e-16
14075.4000 4.393268e-16
14076.4000 4.392032e-16
14077.4000 4.390792e-16
14078.4000 4.389556e-16
14079.4000 4.388316e-16
14080.4000 4.387080e-16
14081.4000 4.385844e-16
14082.4000 4.384608e-16
14083.4000 4.383376e-16
14084.4000 4.382144e-16
14085.4000 4.380912e-16
14086.4000 4.379680e-16
14087.4000 4.378452e-16
14088.4000 4.377222e-16
14089.4000 4.375998e-16
14090.4000 4.374772e-16
14091.4000 4.373548e-16
14092.4000 4.372322e-16
14093.4000 4.371100e-16
14094.4000 4.369878e-16
14095.4000 4.368658e-16
14096.4000 4.367438e-16
14097.4000 4.366220e-16
14098.4000 4.365004e-16
14099.4000 4.363788e-16
14100.4000 4.362574e-16
14101.4000 4.361362e-16
14102.4000 4.360148e-16
14103.4000 4.358938e-16
14104.4000 4.357728e-16
14105.4000 4.356518e-16
14106.4000 4.355310e-16
14107.4000 4.354100e-16
14108.4000 4.352890e-16
14109.4000 4.351680e-16
14110.4000 4.350472e-16
14111.4000 4.349262e-16
14112.4000 4.348054e-16
14113.4000 4.346846e-16
14114.4000 4.345638e-16
14115.4000 4.344430e-16
14116.4000 4.343220e-16
14117.4000 4.342012e-16
14118.4000 4.340804e-16
14119.4000 4.339598e-16
14120.4000 4.338390e-16
14121.4000 4.337180e-16
14122.4000 4.335974e-16
14123.4000 4.334770e-16
14124.4000 4.333560e-16
14125.4000 4.332356e-16
14126.4000 4.331150e-16
14127.4000 4.329944e-16
14128.4000 4.328740e-16
14129.4000 4.327532e-16
14130.4000 4.326330e-16
14131.4000 4.325124e-16
14132.4000 4.323920e-16
14133.4000 4.322718e-16
14134.4000 4.321510e-16
14135.4000 4.320310e-16
14136.4000 4.319110e-16
14137.4000 4.317906e-16
14138.4000 4.316700e-16
14139.4000 4.315500e-16
14140.4000 4.314300e-16
14141.4000 4.313100e-16
14142.4000 4.311900e-16
14143.4000 4.310700e-16
14144.4000 4.309500e-16
14145.4000 4.308300e-16
14146.4000 4.307100e-16
14147.4000 4.305900e-16
14148.4000 4.304708e-16
14149.4000 4.303510e-16
14150.4000 4.302310e-16
14151.4000 4.301118e-16
14152.4000 4.299920e-16
14153.4000 4.298728e-16
14154.4000 4.297530e-16
14155.4000 4.296338e-16
14156.4000 4.295142e-16
14157.4000 4.293950e-16
14158.4000 4.292758e-16
14159.4000 4.291566e-16
14160.4000 4.290374e-16
14161.4000 4.289182e-16
14162.4000 4.287990e-16
14163.4000 4.286800e-16
14164.4000 4.285608e-16
14165.4000 4.284418e-16
14166.4000 4.283226e-16
14167.4000 4.282036e-16
14168.4000 4.280846e-16
14169.4000 4.279656e-16
14170.4000 4.278464e-16
14171.4000 4.277274e-16
14172.4000 4.276084e-16
14173.4000 4.274896e-16
14174.4000 4.273706e-16
14175.4000 4.272516e-16
