13042.4000 8.038596e-16
13043.4000 8.036816e-16
13044.4000 8.035030e-16
13045.4000 8.033242e-16
13046.4000 8.031450e-16
13047.4000 8.029658e-16
13048.4000 8.027860e-16
13049.4000 8.026058e-16
13050.4000 8.024250e-16
13051.4000 8.022440e-16
13052.4000 8.020626e-16
13053.4000 8.018808e-16
13054.4000 8.016984e-16
13055.4000 8.015156e-16
13056.4000 8.013322e-16
13057.4000 8.011480e-16
13058.4000 8.009638e-16
13059.4000 8.007788e-16
13060.4000 8.005928e-16
13061.4000 8.004064e-16
13062.4000 8.002192e-16
13063.4000 8.000316e-16
13064.4000 7.998434e-16
13065.4000 7.996540e-16
13066.4000 7.994640e-16
13067.4000 7.992734e-16
13068.4000 7.990816e-16
13069.4000 7.988894e-16
13070.4000 7.986964e-16
13071.4000 7.985020e-16
13072.4000 7.983078e-16
13073.4000 7.981120e-16
13074.4000 7.979158e-16
13075.4000 7.977190e-16
13076.4000 7.975214e-16
13077.4000 7.973234e-16
13078.4000 7.971244e-16
13079.4000 7.969250e-16
13080.4000 7.967250e-16
13081.4000 7.965240e-16
13082.4000 7.963226e-16
13083.4000 7.961210e-16
13084.4000 7.959188e-16
13085.4000 7.957156e-16
13086.4000 7.955122e-16
13087.4000 7.953084e-16
13088.4000 7.951040e-16
13089.4000 7.948990e-16
13090.4000 7.946940e-16
13091.4000 7.944882e-16
13092.4000 7.942824e-16
13093.4000 7.940756e-16
13094.4000 7.938690e-16
13095.4000 7.936618e-16
13096.4000 7.934542e-16
13097.4000 7.932466e-16
13098.4000 7.930386e-16
13099.4000 7.928300e-16
13100.4000 7.926214e-16
13101.4000 7.924126e-16
13102.4000 7.922036e-16
13103.4000 7.919940e-16
13104.4000 7.917850e-16
13105.4000 7.915750e-16
13106.4000 7.913650e-16
13107.4000 7.911550e-16
13108.4000 7.909450e-16
13109.4000 7.907350e-16
13110.4000 7.905250e-16
13111.4000 7.903148e-16
13112.4000 7.901042e-16
13113.4000 7.898940e-16
13114.4000 7.896840e-16
13115.4000 7.894730e-16
13116.4000 7.892630e-16
13117.4000 7.890528e-16
13118.4000 7.888422e-16
13119.4000 7.886320e-16
13120.4000 7.884220e-16
13121.4000 7.882118e-16
13122.4000 7.880010e-16
13123.4000 7.877900e-16
13124.4000 7.875788e-16
13125.4000 7.873674e-16
13126.4000 7.871556e-16
13127.4000 7.869438e-16
13128.4000 7.867312e-16
13129.4000 7.865188e-16
13130.4000 7.863060e-16
13131.4000 7.860930e-16
13132.4000 7.858796e-16
13133.4000 7.856664e-16
13134.4000 7.854526e-16
13135.4000 7.852386e-16
13136.4000 7.850246e-16
13137.4000 7.848100e-16
13138.4000 7.845960e-16
13139.4000 7.843810e-16
13140.4000 7.841664e-16
13141.4000 7.839510e-16
13142.4000 7.837360e-16
13143.4000 7.835210e-16
13144.4000 7.833058e-16
13145.4000 7.830900e-16
13146.4000 7.828744e-16
13147.4000 7.826586e-16
13148.4000 7.824428e-16
13149.4000 7.822268e-16
13150.4000 7.820108e-16
13151.4000 7.817946e-16
13152.4000 7.815784e-16
13153.4000 7.813618e-16
13154.4000 7.811456e-16
13155.4000 7.809292e-16
13156.4000 7.807126e-16
13157.4000 7.804964e-16
13158.4000 7.802796e-16
13159.4000 7.800630e-16
13160.4000 7.798464e-16
13161.4000 7.796298e-16
13162.4000 7.794132e-16
13163.4000 7.791966e-16
13164.4000 7.789800e-16
13165.4000 7.787634e-16
13166.4000 7.785468e-16
13167.4000 7.783304e-16
13168.4000 7.781138e-16
13169.4000 7.778976e-16
13170.4000 7.776812e-16
13171.4000 7.774646e-16
13172.4000 7.772480e-16
13173.4000 7.770312e-16
13174.4000 7.768144e-16
13175.4000 7.765974e-16
13176.4000 7.763802e-16
13177.4000 7.761632e-16
13178.4000 7.759458e-16
13179.4000 7.757286e-16
13180.4000 7.755112e-16
13181.4000 7.752934e-16
13182.4000 7.750760e-16
13183.4000 7.748582e-16
13184.4000 7.746404e-16
13185.4000 7.744224e-16
13186.4000 7.742046e-16
13187.4000 7.739866e-16
13188.4000 7.737686e-16
13189.4000 7.735506e-16
13190.4000 7.733324e-16
13191.4000 7.731140e-16
13192.4000 7.728958e-16
13193.4000 7.726776e-16
13194.4000 7.724592e-16
13195.4000 7.722408e-16
13196.4000 7.720224e-16
13197.4000 7.718040e-16
13198.4000 7.715856e-16
13199.4000 7.713670e-16
13200.4000 7.711484e-16
13201.4000 7.709302e-16
13202.4000 7.707116e-16
13203.4000 7.704930e-16
13204.4000 7.702746e-16
13205.4000 7.700562e-16
13206.4000 7.698376e-16
13207.4000 7.696192e-16
13208.4000 7.694006e-16
13209.4000 7.691822e-16
13210.4000 7.689638e-16
13211.4000 7.687454e-16
13212.4000 7.685270e-16
13213.4000 7.683086e-16
13214.4000 7.680906e-16
13215.4000 7.678724e-16
13216.4000 7.676540e-16
13217.4000 7.674360e-16
13218.4000 7.672180e-16
13219.4000 7.669998e-16
13220.4000 7.667818e-16
13221.4000 7.665636e-16
13222.4000 7.663450e-16
13223.4000 7.661262e-16
13224.4000 7.659070e-16
13225.4000 7.656878e-16
13226.4000 7.654680e-16
13227.4000 7.652480e-16
13228.4000 7.650280e-16
13229.4000 7.648080e-16
13230.4000 7.645880e-16
13231.4000 7.643672e-16
13232.4000 7.641468e-16
13233.4000 7.639260e-16
13234.4000 7.637054e-16
13235.4000 7.634848e-16
13236.4000 7.632640e-16
13237.4000 7.630430e-16
13238.4000 7.628224e-16
13239.4000 7.626018e-16
13240.4000 7.623810e-16
13241.4000 7.621602e-16
13242.4000 7.619400e-16
13243.4000 7.617194e-16
13244.4000 7.614990e-16
13245.4000 7.612790e-16
13246.4000 7.610590e-16
13247.4000 7.608398e-16
13248.4000 7.606200e-16
13249.4000 7.604008e-16
13250.4000 7.601818e-16
13251.4000 7.599632e-16
13252.4000 7.597448e-16
13253.4000 7.595268e-16
13254.4000 7.593090e-16
13255.4000 7.590918e-16
13256.4000 7.588746e-16
13257.4000 7.586582e-16
13258.4000 7.584420e-16
13259.4000 7.582260e-16
13260.4000 7.580110e-16
13261.4000 7.577962e-16
13262.4000 7.575822e-16
13263.4000 7.573686e-16
13264.4000 7.571556e-16
13265.4000 7.569430e-16
13266.4000 7.567310e-16
13267.4000 7.565196e-16
13268.4000 7.563090e-16
13269.4000 7.560990e-16
13270.4000 7.558894e-16
13271.4000 7.556810e-16
13272.4000 7.554738e-16
13273.4000 7.552672e-16
13274.4000 7.550618e-16
13275.4000 7.548570e-16
13276.4000 7.546528e-16
13277.4000 7.544496e-16
13278.4000 7.542472e-16
13279.4000 7.540452e-16
13280.4000 7.538440e-16
13281.4000 7.536436e-16
13282.4000 7.534440e-16
13283.4000 7.532440e-16
13284.4000 7.530452e-16
13285.4000 7.528464e-16
13286.4000 7.526484e-16
13287.4000 7.524504e-16
13288.4000 7.522530e-16
13289.4000 7.520556e-16
13290.4000 7.518586e-16
13291.4000 7.516618e-16
13292.4000 7.514654e-16
13293.4000 7.512686e-16
13294.4000 7.510722e-16
13295.4000 7.508758e-16
13296.4000 7.506794e-16
13297.4000 7.504828e-16
13298.4000 7.502862e-16
13299.4000 7.500896e-16
13300.4000 7.498924e-16
13301.4000 7.496954e-16
13302.4000 7.494980e-16
13303.4000 7.493002e-16
13304.4000 7.491022e-16
13305.4000 7.489038e-16
13306.4000 7.487052e-16
13307.4000 7.485060e-16
13308.4000 7.483060e-16
13309.4000 7.481058e-16
13310.4000 7.479048e-16
13311.4000 7.477030e-16
13312.4000 7.475008e-16
13313.4000 7.472980e-16
13314.4000 7.470944e-16
13315.4000 7.468900e-16
13316.4000 7.466846e-16
13317.4000 7.464784e-16
13318.4000 7.462712e-16
13319.4000 7.460634e-16
13320.4000 7.458544e-16
13321.4000 7.456446e-16
13322.4000 7.454340e-16
13323.4000 7.452228e-16
13324.4000 7.450110e-16
13325.4000 7.447984e-16
13326.4000 7.445854e-16
13327.4000 7.443716e-16
13328.4000 7.441570e-16
13329.4000 7.439426e-16
13330.4000 7.437270e-16
13331.4000 7.435114e-16
13332.4000 7.432950e-16
13333.4000 7.430784e-16
13334.4000 7.428612e-16
13335.4000 7.426438e-16
13336.4000 7.424258e-16
13337.4000 7.422076e-16
13338.4000 7.419888e-16
13339.4000 7.417700e-16
13340.4000 7.415510e-16
13341.4000 7.413314e-16
13342.4000 7.411120e-16
13343.4000 7.408920e-16
13344.4000 7.406720e-16
13345.4000 7.404520e-16
13346.4000 7.402320e-16
13347.4000 7.400116e-16
13348.4000 7.397910e-16
13349.4000 7.395710e-16
13350.4000 7.393500e-16
13351.4000 7.391300e-16
13352.4000 7.389094e-16
13353.4000 7.386890e-16
13354.4000 7.384690e-16
13355.4000 7.382486e-16
13356.4000 7.380284e-16
13357.4000 7.378090e-16
13358.4000 7.375890e-16
13359.4000 7.373694e-16
13360.4000 7.371502e-16
13361.4000 7.369312e-16
13362.4000 7.367124e-16
13363.4000 7.364940e-16
13364.4000 7.362758e-16
13365.4000 7.360580e-16
13366.4000 7.358408e-16
13367.4000 7.356236e-16
13368.4000 7.354072e-16
13369.4000 7.351910e-16
13370.4000 7.349750e-16
13371.4000 7.347600e-16
13372.4000 7.345444e-16
13373.4000 7.343290e-16
13374.4000 7.341140e-16
13375.4000 7.338990e-16
13376.4000 7.336836e-16
13377.4000 7.334684e-16
13378.4000 7.332538e-16
13379.4000 7.330388e-16
13380.4000 7.328240e-16
13381.4000 7.326090e-16
13382.4000 7.323946e-16
13383.4000 7.321800e-16
13384.4000 7.319656e-16
13385.4000 7.317510e-16
13386.4000 7.315370e-16
13387.4000 7.313226e-16
13388.4000 7.311084e-16
13389.4000 7.308944e-16
13390.4000 7.306804e-16
13391.4000 7.304664e-16
13392.4000 7.302526e-16
13393.4000 7.300388e-16
13394.4000 7.298250e-16
13395.4000 7.296114e-16
13396.4000 7.293980e-16
13397.4000 7.291844e-16
13398.4000 7.289710e-16
13399.4000 7.287576e-16
13400.4000 7.285444e-16
13401.4000 7.283314e-16
13402.4000 7.281184e-16
13403.4000 7.279052e-16
13404.4000 7.276924e-16
13405.4000 7.274796e-16
13406.4000 7.272668e-16
13407.4000 7.270542e-16
13408.4000 7.268414e-16
13409.4000 7.266290e-16
13410.4000 7.264164e-16
13411.4000 7.262042e-16
13412.4000 7.259918e-16
13413.4000 7.257796e-16
13414.4000 7.255676e-16
13415.4000 7.253554e-16
13416.4000 7.251434e-16
13417.4000 7.249314e-16
13418.4000 7.247196e-16
13419.4000 7.245076e-16
13420.4000 7.242960e-16
13421.4000 7.240844e-16
13422.4000 7.238730e-16
13423.4000 7.236614e-16
13424.4000 7.234498e-16
13425.4000 7.232388e-16
13426.4000 7.230274e-16
13427.4000 7.228162e-16
13428.4000 7.226050e-16
13429.4000 7.223940e-16
13430.4000 7.221830e-16
13431.4000 7.219722e-16
13432.4000 7.217614e-16
13433.4000 7.215508e-16
13434.4000 7.213400e-16
13435.4000 7.211296e-16
13436.4000 7.209190e-16
13437.4000 7.207086e-16
13438.4000 7.204980e-16
13439.4000 7.202880e-16
13440.4000 7.200780e-16
13441.4000 7.198680e-16
13442.4000 7.196580e-16
13443.4000 7.194480e-16
13444.4000 7.192380e-16
13445.4000 7.190280e-16
13446.4000 7.188182e-16
13447.4000 7.186090e-16
13448.4000 7.183990e-16
13449.4000 7.181896e-16
13450.4000 7.179802e-16
13451.4000 7.177710e-16
13452.4000 7.175618e-16
13453.4000 7.173526e-16
13454.4000 7.171434e-16
13455.4000 7.169344e-16
13456.4000 7.167254e-16
13457.4000 7.165166e-16
13458.4000 7.163078e-16
13459.4000 7.160992e-16
13460.4000 7.158904e-16
13461.4000 7.156820e-16
13462.4000 7.154736e-16
13463.4000 7.152652e-16
13464.4000 7.150568e-16
13465.4000 7.148486e-16
13466.4000 7.146404e-16
13467.4000 7.144324e-16
13468.4000 7.142246e-16
13469.4000 7.140166e-16
13470.4000 7.138088e-16
13471.4000 7.136010e-16
13472.4000 7.133934e-16
13473.4000 7.131858e-16
13474.4000 7.129784e-16
13475.4000 7.127710e-16
13476.4000 7.125638e-16
13477.4000 7.123568e-16
13478.4000 7.121496e-16
13479.4000 7.119426e-16
13480.4000 7.117354e-16
13481.4000 7.115286e-16
13482.4000 7.113218e-16
13483.4000 7.111150e-16
13484.4000 7.109086e-16
13485.4000 7.107018e-16
13486.4000 7.104954e-16
13487.4000 7.102890e-16
13488.4000 7.100826e-16
13489.4000 7.098766e-16
13490.4000 7.096702e-16
13491.4000 7.094642e-16
13492.4000 7.092584e-16
13493.4000 7.090524e-16
13494.4000 7.088466e-16
13495.4000 7.086408e-16
13496.4000 7.084350e-16
13497.4000 7.082294e-16
13498.4000 7.080240e-16
13499.4000 7.078180e-16
13500.4000 7.076130e-16
13501.4000 7.074078e-16
13502.4000 7.072022e-16
13503.4000 7.069970e-16
13504.4000 7.067920e-16
13505.4000 7.065870e-16
13506.4000 7.063820e-16
13507.4000 7.061770e-16
13508.4000 7.059720e-16
13509.4000 7.057676e-16
13510.4000 7.055630e-16
13511.4000 7.053580e-16
13512.4000 7.051536e-16
13513.4000 7.049490e-16
13514.4000 7.047446e-16
13515.4000 7.045402e-16
13516.4000 7.043360e-16
13517.4000 7.041318e-16
13518.4000 7.039274e-16
13519.4000 7.037234e-16
13520.4000 7.035194e-16
13521.4000 7.033152e-16
13522.4000 7.031114e-16
13523.4000 7.029076e-16
13524.4000 7.027036e-16
13525.4000 7.025000e-16
13526.4000 7.022962e-16
13527.4000 7.020928e-16
13528.4000 7.018894e-16
13529.4000 7.016856e-16
13530.4000 7.014824e-16
13531.4000 7.012790e-16
13532.4000 7.010760e-16
13533.4000 7.008726e-16
13534.4000 7.006696e-16
13535.4000 7.004664e-16
13536.4000 7.002638e-16
13537.4000 7.000608e-16
13538.4000 6.998580e-16
13539.4000 6.996552e-16
13540.4000 6.994526e-16
13541.4000 6.992498e-16
13542.4000 6.990472e-16
13543.4000 6.988450e-16
13544.4000 6.986426e-16
13545.4000 6.984402e-16
13546.4000 6.982378e-16
13547.4000 6.980358e-16
13548.4000 6.978336e-16
13549.4000 6.976316e-16
13550.4000 6.974298e-16
13551.4000 6.972278e-16
13552.4000 6.970260e-16
13553.4000 6.968244e-16
13554.4000 6.966226e-16
13555.4000 6.964210e-16
13556.4000 6.962194e-16
13557.4000 6.960180e-16
13558.4000 6.958166e-16
13559.4000 6.956156e-16
13560.4000 6.954142e-16
13561.4000 6.952132e-16
13562.4000 6.950120e-16
13563.4000 6.948110e-16
13564.4000 6.946100e-16
13565.4000 6.944092e-16
13566.4000 6.942084e-16
13567.4000 6.940078e-16
13568.4000 6.938070e-16
13569.4000 6.936068e-16
13570.4000 6.934060e-16
13571.4000 6.932058e-16
13572.4000 6.930052e-16
13573.4000 6.928050e-16
13574.4000 6.926050e-16
13575.4000 6.924050e-16
13576.4000 6.922050e-16
13577.4000 6.920050e-16
13578.4000 6.918050e-16
13579.4000 6.916050e-16
13580.4000 6.914052e-16
13581.4000 6.912060e-16
13582.4000 6.910060e-16
13583.4000 6.908068e-16
13584.4000 6.906070e-16
13585.4000 6.904078e-16
13586.4000 6.902084e-16
13587.4000 6.900090e-16
13588.4000 6.898100e-16
13589.4000 6.896110e-16
13590.4000 6.894120e-16
13591.4000 6.892132e-16
13592.4000 6.890142e-16
13593.4000 6.888154e-16
13594.4000 6.886166e-16
13595.4000 6.884180e-16
13596.4000 6.882194e-16
13597.4000 6.880208e-16
13598.4000 6.878226e-16
13599.4000 6.876242e-16
13600.4000 6.874258e-16
13601.4000 6.872276e-16
13602.4000 6.870294e-16
13603.4000 6.868314e-16
13604.4000 6.866334e-16
13605.4000 6.864354e-16
13606.4000 6.862378e-16
13607.4000 6.860398e-16
13608.4000 6.858422e-16
13609.4000 6.856444e-16
13610.4000 6.854470e-16
13611.4000 6.852494e-16
13612.4000 6.850520e-16
13613.4000 6.848546e-16
13614.4000 6.846572e-16
13615.4000 6.844602e-16
13616.4000 6.842628e-16
13617.4000 6.840658e-16
13618.4000 6.838688e-16
13619.4000 6.836720e-16
13620.4000 6.834750e-16
13621.4000 6.832784e-16
13622.4000 6.830816e-16
13623.4000 6.828848e-16
13624.4000 6.826884e-16
13625.4000 6.824918e-16
13626.4000 6.822954e-16
13627.4000 6.820992e-16
13628.4000 6.819028e-16
13629.4000 6.817068e-16
13630.4000 6.815104e-16
13631.4000 6.813144e-16
13632.4000 6.811186e-16
13633.4000 6.809228e-16
13634.4000 6.807270e-16
13635.4000 6.805310e-16
13636.4000 6.803354e-16
13637.4000 6.801400e-16
13638.4000 6.799440e-16
13639.4000 6.797490e-16
13640.4000 6.795532e-16
13641.4000 6.793580e-16
13642.4000 6.791630e-16
13643.4000 6.789680e-16
13644.4000 6.787728e-16
13645.4000 6.785776e-16
13646.4000 6.783826e-16
13647.4000 6.781880e-16
13648.4000 6.779930e-16
13649.4000 6.777980e-16
13650.4000 6.776032e-16
13651.4000 6.774090e-16
13652.4000 6.772140e-16
13653.4000 6.770198e-16
13654.4000 6.768250e-16
13655.4000 6.766310e-16
13656.4000 6.764364e-16
13657.4000 6.762422e-16
13658.4000 6.760480e-16
13659.4000 6.758540e-16
13660.4000 6.756600e-16
13661.4000 6.754662e-16
13662.4000 6.752720e-16
13663.4000 6.750782e-16
13664.4000 6.748846e-16
13665.4000 6.746906e-16
13666.4000 6.744972e-16
13667.4000 6.743036e-16
13668.4000 6.741100e-16
13669.4000 6.739166e-16
13670.4000 6.737232e-16
13671.4000 6.735298e-16
13672.4000 6.733366e-16
13673.4000 6.731432e-16
13674.4000 6.729502e-16
13675.4000 6.727572e-16
13676.4000 6.725640e-16
13677.4000 6.723712e-16
13678.4000 6.721782e-16
13679.4000 6.719852e-16
13680.4000 6.717928e-16
13681.4000 6.716000e-16
13682.4000 6.714072e-16
13683.4000 6.712148e-16
13684.4000 6.710222e-16
13685.4000 6.708300e-16
13686.4000 6.706376e-16
13687.4000 6.704452e-16
13688.4000 6.702532e-16
13689.4000 6.700610e-16
13690.4000 6.698690e-16
13691.4000 6.696768e-16
13692.4000 6.694848e-16
13693.4000 6.692930e-16
13694.4000 6.691010e-16
13695.4000 6.689094e-16
13696.4000 6.687176e-16
13697.4000 6.685260e-16
13698.4000 6.683346e-16
13699.4000 6.681432e-16
13700.4000 6.679518e-16
13701.4000 6.677604e-16
13702.4000 6.675692e-16
13703.4000 6.673778e-16
13704.4000 6.671868e-16
13705.4000 6.669958e-16
13706.4000 6.668046e-16
13707.4000 6.666138e-16
13708.4000 6.664230e-16
13709.4000 6.662320e-16
13710.4000 6.660414e-16
13711.4000 6.658510e-16
13712.4000 6.656602e-16
13713.4000 6.654700e-16
13714.4000 6.652790e-16
13715.4000 6.650890e-16
13716.4000 6.648990e-16
13717.4000 6.647084e-16
13718.4000 6.645180e-16
13719.4000 6.643280e-16
13720.4000 6.641380e-16
13721.4000 6.639482e-16
13722.4000 6.637582e-16
13723.4000 6.635688e-16
13724.4000 6.633790e-16
13725.4000 6.631894e-16
13726.4000 6.630000e-16
13727.4000 6.628100e-16
13728.4000 6.626208e-16
13729.4000 6.624316e-16
13730.4000 6.622420e-16
13731.4000 6.620530e-16
13732.4000 6.618638e-16
13733.4000 6.616748e-16
13734.4000 6.614856e-16
13735.4000 6.612966e-16
13736.4000 6.611078e-16
13737.4000 6.609190e-16
13738.4000 6.607302e-16
13739.4000 6.605416e-16
13740.4000 6.603530e-16
13741.4000 6.601644e-16
13742.4000 6.599758e-16
13743.4000 6.597876e-16
13744.4000 6.595992e-16
13745.4000 6.594110e-16
13746.4000 6.592228e-16
13747.4000 6.590346e-16
13748.4000 6.588466e-16
13749.4000 6.586586e-16
13750.4000 6.584708e-16
13751.4000 6.582828e-16
13752.4000 6.580950e-16
13753.4000 6.579072e-16
13754.4000 6.577198e-16
13755.4000 6.575322e-16
13756.4000 6.573448e-16
13757.4000 6.571572e-16
13758.4000 6.569698e-16
13759.4000 6.567826e-16
13760.4000 6.565952e-16
13761.4000 6.564078e-16
13762.4000 6.562208e-16
13763.4000 6.560338e-16
13764.4000 6.558470e-16
13765.4000 6.556600e-16
13766.4000 6.554732e-16
13767.4000 6.552864e-16
13768.4000 6.550996e-16
13769.4000 6.549130e-16
13770.4000 6.547264e-16
13771.4000 6.545402e-16
13772.4000 6.543536e-16
13773.4000 6.541674e-16
13774.4000 6.539808e-16
13775.4000 6.537948e-16
13776.4000 6.536084e-16
13777.4000 6.534224e-16
13778.4000 6.532366e-16
13779.4000 6.530506e-16
13780.4000 6.528648e-16
13781.4000 6.526790e-16
13782.4000 6.524932e-16
13783.4000 6.523076e-16
13784.4000 6.521220e-16
13785.4000 6.519362e-16
13786.4000 6.517510e-16
13787.4000 6.515656e-16
13788.4000 6.513800e-16
13789.4000 6.511950e-16
13790.4000 6.510100e-16
13791.4000 6.508250e-16
13792.4000 6.506400e-16
13793.4000 6.504550e-16
13794.4000 6.502700e-16
13795.4000 6.500850e-16
13796.4000 6.499000e-16
13797.4000 6.497156e-16
13798.4000 6.495310e-16
13799.4000 6.493460e-16
13800.4000 6.491620e-16
13801.4000 6.489772e-16
13802.4000 6.487930e-16
13803.4000 6.486088e-16
13804.4000 6.484244e-16
13805.4000 6.482402e-16
13806.4000 6.480560e-16
13807.4000 6.478720e-16
13808.4000 6.476878e-16
13809.4000 6.475038e-16
13810.4000 6.473202e-16
13811.4000 6.471362e-16
13812.4000 6.469524e-16
13813.4000 6.467688e-16
13814.4000 6.465852e-16
13815.4000 6.464014e-16
13816.4000 6.462180e-16
13817.4000 6.460346e-16
13818.4000 6.458512e-16
13819.4000 6.456676e-16
13820.4000 6.454844e-16
13821.4000 6.453014e-16
13822.4000 6.451180e-16
13823.4000 6.449350e-16
13824.4000 6.447520e-16
13825.4000 6.445692e-16
13826.4000 6.443862e-16
13827.4000 6.442034e-16
13828.4000 6.440206e-16
13829.4000 6.438378e-16
13830.4000 6.436552e-16
13831.4000 6.434728e-16
13832.4000 6.432902e-16
13833.4000 6.431078e-16
13834.4000 6.429252e-16
13835.4000 6.427430e-16
13836.4000 6.425608e-16
13837.4000 6.423786e-16
13838.4000 6.421964e-16
13839.4000 6.420142e-16
13840.4000 6.418324e-16
13841.4000 6.416504e-16
13842.4000 6.414684e-16
13843.4000 6.412866e-16
13844.4000 6.411050e-16
13845.4000 6.409232e-16
13846.4000 6.407416e-16
13847.4000 6.405600e-16
13848.4000 6.403786e-16
13849.4000 6.401972e-16
13850.4000 6.400158e-16
13851.4000 6.398344e-16
13852.4000 6.396532e-16
13853.4000 6.394718e-16
13854.4000 6.392908e-16
13855.4000 6.391098e-16
13856.4000 6.389286e-16
13857.4000 6.387478e-16
13858.4000 6.385670e-16
13859.4000 6.383860e-16
13860.4000 6.382052e-16
13861.4000 6.380246e-16
13862.4000 6.378440e-16
13863.4000 6.376634e-16
13864.4000 6.374830e-16
13865.4000 6.373024e-16
13866.4000 6.371220e-16
13867.4000 6.369420e-16
13868.4000 6.367614e-16
13869.4000 6.365810e-16
13870.4000 6.364010e-16
13871.4000 6.362210e-16
13872.4000 6.360410e-16
13873.4000 6.358610e-16
13874.4000 6.356810e-16
13875.4000 6.355012e-16
13876.4000 6.353220e-16
13877.4000 6.351420e-16
13878.4000 6.349620e-16
13879.4000 6.347826e-16
13880.4000 6.346030e-16
13881.4000 6.344236e-16
13882.4000 6.342440e-16
13883.4000 6.340648e-16
13884.4000 6.338856e-16
13885.4000 6.337064e-16
13886.4000 6.335272e-16
13887.4000 6.333480e-16
13888.4000 6.331690e-16
13889.4000 6.329900e-16
13890.4000 6.328112e-16
13891.4000 6.326322e-16
13892.4000 6.324534e-16
13893.4000 6.322748e-16
13894.4000 6.320960e-16
13895.4000 6.319174e-16
13896.4000 6.317390e-16
13897.4000 6.315604e-16
13898.4000 6.313820e-16
13899.4000 6.312036e-16
13900.4000 6.310254e-16
13901.4000 6.308474e-16
13902.4000 6.306690e-16
13903.4000 6.304910e-16
13904.4000 6.303128e-16
13905.4000 6.301352e-16
13906.4000 6.299570e-16
13907.4000 6.297792e-16
13908.4000 6.296016e-16
13909.4000 6.294238e-16
13910.4000 6.292462e-16
13911.4000 6.290688e-16
13912.4000 6.288912e-16
13913.4000 6.287138e-16
13914.4000 6.285362e-16
13915.4000 6.283590e-16
13916.4000 6.281818e-16
